#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-182.8
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:15
#Acquired=	14.05.2021 17:15:47
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:02:58
102.699	405.054
107.322	407.617
111.942	276.063
116.56	201.959
121.173	147.765
125.787	165.927
130.398	105.668
135.006	124.537
139.613	125.209
144.215	62.0529
148.817	92.3572
153.417	359.59
158.014	903.638
162.607	740.576
167.2	225.34
171.79	48.5318
176.379	54.3074
180.963	205.794
185.547	665.598
190.128	685.131
194.705	391.543
199.282	166.492
203.857	75.908
208.43	37.9618
212.998	35.52
217.566	62.4482
222.132	0.0916748
226.693	120.923
231.254	374.645
235.813	457.187
240.368	664.901
244.923	1075.92
249.475	786.607
254.023	377.403
258.571	242.491
263.117	169.872
267.658	417.764
272.199	1076.46
276.738	2306.25
281.273	2189.16
285.807	1117.62
290.34	537.77
294.868	387.785
299.396	482.224
303.919	488.795
308.443	358.856
312.964	263.355
317.481	345.557
321.998	532.333
326.51	863.068
331.023	872.104
335.533	554.413
340.039	528.815
344.544	808.207
349.046	1138.38
353.547	979.6
358.045	545.547
362.542	411.931
367.036	475.015
371.527	464.493
376.017	287.111
380.503	243.062
384.99	298.144
389.471	420.902
393.953	502.803
398.43	294.677
402.908	189.927
407.381	165.866
411.854	347.714
416.323	585.477
420.791	437.755
425.256	193.309
429.72	88.6705
434.18	46.9055
438.64	-0.304077
443.095	46.4634
447.551	55.5663
452.003	131.507
456.454	158.972
460.901	160.142
465.348	98.356
469.791	116.804
474.231	137.426
478.672	159.883
483.108	245.383
487.544	346.891
491.976	462.588
496.408	486.562
500.836	411.798
505.261	325.836
509.687	215.381
514.108	146.711
518.529	93.1089
522.946	98.9911
527.361	54.0236
531.776	86.8416
536.187	54.9023
540.595	75.0223
545.003	91.6276
549.408	165.134
553.812	194.086
558.212	164.52
562.61	198.999
567.007	109.283
571.401	99.363
575.792	124.445
580.184	221.111
584.571	408.036
588.956	668.237
593.341	491.219
597.722	316.26
602.101	262.042
606.48	399.822
610.854	492.023
615.227	317.364
619.597	191.158
623.967	106.442
628.334	91.0502
632.698	141.436
637.06	173.064
641.422	194.442
645.779	172.856
650.135	183.993
654.491	218.368
658.842	367.861
663.192	558.741
667.539	601.201
671.884	596.562
676.23	649.165
680.571	543.034
684.91	346.693
689.247	193.393
693.583	106.249
697.916	47.3734
702.247	61.5717
706.576	9.07263
710.902	46.7991
715.229	1.91162
719.551	-2.83105
723.872	22.1619
728.19	45.5591
732.506	20.0569
736.82	39.5624
741.134	14.7119
745.444	55.8506
749.752	86.64
754.058	88.0046
758.362	110.539
762.664	150.483
766.964	289.88
771.264	428.681
775.559	667.494
779.853	703.127
784.144	545.486
788.434	348.502
792.722	211.621
797.007	144.761
801.29	94.421
805.572	87.6075
809.851	90.9001
814.13	60.3845
818.406	56.1764
822.679	41.2864
826.95	45.2607
831.219	62.5331
835.486	2.57373
839.752	25.2045
844.015	44.3088
848.276	64.7644
852.535	41.001
856.792	26.0841
861.047	13.2672
865.3	11.0695
869.551	9.7312
873.8	11.3625
878.047	29.2203
882.292	34.5288
886.534	18.562
890.775	0.523804
895.014	8.56482
899.251	38.8176
903.486	23.7468
907.719	32.3417
911.95	37.4491
916.179	23.9171
920.406	78.421
924.63	53.5413
928.853	58.4888
933.074	46.4165
937.293	114.325
941.51	205.406
945.723	284.167
949.936	343.923
954.147	248.217
958.356	229.526
962.563	150.505
966.768	146.038
970.971	133.443
975.172	99.7754
979.371	89.7814
983.568	38.5903
987.761	66.603
991.954	54.153
996.145	-1.77881
1000.33	22.0599
1004.52	12.1323
1008.71	40.7533
1012.89	55.1675
1017.07	39.7576
1021.25	81.8987
1025.43	94.5662
1029.6	127.583
1033.77	141.096
1037.95	219.342
1042.11	362.488
1046.28	560.895
1050.45	990.568
1054.61	1089.56
1058.77	739.822
1062.93	473.267
1067.09	299.504
1071.24	302.174
1075.4	330.174
1079.55	427.869
1083.7	674.101
1087.85	992.342
1091.99	1141.38
1096.14	909.918
1100.28	772.052
1104.42	838.303
1108.55	1097.33
1112.69	1125.3
1116.82	872.238
1120.96	843.415
1125.09	863.008
