#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	63.2
#Full time(mm:ss)=	1:06
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI10-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:55
#Acquired=	22.11.2021 13:55:25
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:41:06
#Base:Edit=	16.12.2021 17:41:07
#Base:Edit=	16.12.2021 17:41:08
#Base:Edit=	16.12.2021 17:41:10
#Base:Edit=	16.12.2021 17:42:39
#Peaks:Remove=	16.12.2021 17:42:51
#Base:Sub=	16.12.2021 17:42:54
103.97	5418.83
108.592	4963.55
113.209	4356.72
117.826	4005.17
122.441	3701.4
127.054	3433.7
131.664	3191.32
136.27	2961.78
140.876	2581.41
145.48	2451.62
150.081	2554.41
154.678	3241.63
159.275	3447.01
163.869	2420.6
168.461	1637.76
173.049	1340.25
177.637	1587.16
182.222	2582.28
186.806	2832.99
191.384	1958.82
195.963	1022.47
200.54	613.359
205.112	419.365
209.684	250.977
214.253	164.349
218.821	4.02625
223.384	42.4521
227.947	275.442
232.507	518.358
237.064	725.935
241.62	1670.04
246.174	1655.76
250.724	921.605
255.273	375.214
259.82	11.0972
264.363	142.106
268.906	1032.52
273.447	3097.64
277.983	4011.99
282.519	2238.65
287.051	788.44
291.583	346.862
296.112	606.471
300.637	1034.46
305.162	688.256
309.685	71.4976
314.204	-66.8674
318.722	102.344
323.236	420.495
327.75	688.477
332.262	402.489
336.77	120.567
341.277	382.015
345.78	886.566
350.283	948.079
354.782	498.092
359.28	118.97
363.775	246.639
368.269	409.773
372.761	231.001
377.249	9.61426
381.736	97.3788
386.22	412.56
390.703	807.748
395.182	947.986
399.661	641.256
404.136	577.441
408.61	1287.2
413.08	2999.23
417.551	3108.88
422.017	1346.61
426.482	360.37
430.944	70.0525
435.406	-13.6727
439.863	-11.2793
444.32	48.1276
448.773	339.951
453.226	529.366
457.674	424.942
462.121	243.084
466.567	139.983
471.009	92.4973
475.452	169.546
479.889	334.476
484.327	500.077
488.761	730.2
493.194	878.236
497.623	853.317
502.051	719.648
506.478	468.822
510.9	335.673
515.323	226.614
519.742	208.919
524.158	208.648
528.574	185.135
532.987	233.299
537.397	262.721
541.807	334.687
546.212	349.614
550.618	449.998
555.019	441.409
559.419	474.762
563.818	397.148
568.213	341.331
572.606	329.412
576.999	426.332
581.388	793.235
585.775	1363.09
590.161	1247.29
594.544	770.689
598.924	738.532
603.304	1123.26
607.68	1579.05
612.055	1393.16
616.426	840.127
620.798	526.455
625.166	387.487
629.532	382.792
633.897	427.352
638.258	500.827
642.618	482.313
646.975	450.452
651.332	512.602
655.685	727.756
660.036	1015.25
664.385	1201.88
668.734	1213.98
673.079	1353.61
677.421	1298.82
681.762	934.577
686.1	628.113
690.439	393.855
694.773	279.575
699.105	226.418
703.435	178.122
707.763	178.139
712.091	139.6
716.415	166.356
720.737	112.307
725.057	133.366
729.375	135.833
733.692	125.614
738.006	141.951
742.317	149.881
746.627	157.901
750.934	179.475
755.24	183.653
759.543	208.049
763.846	381.068
768.146	626.634
772.443	979.553
776.738	1147.89
781.031	946.395
785.322	647.496
789.611	389.541
793.898	287.826
798.183	164.78
802.466	141.553
806.748	121.914
811.027	95.739
815.304	79.5533
819.579	68.7626
823.851	31.7257
828.122	16.6996
832.391	39.1031
836.657	25.0391
840.922	-13.4306
845.184	-8.05029
849.445	12.2557
853.703	74.3996
857.96	143.047
862.214	248.876
866.467	173.781
870.717	31.6403
874.965	7.02362
879.212	-28.6313
883.456	-32.779
887.699	-38.3988
891.939	-31.375
896.177	-44.9689
900.414	-36.1031
904.648	-66.1238
908.88	-68.9429
913.111	-45.3011
917.339	-37.0032
921.565	-52.6152
925.79	-5.30481
930.012	32.1339
934.232	85.537
938.451	195.318
942.667	362.391
946.881	596.075
951.094	543.78
955.302	387.481
959.511	305.12
963.717	303.815
967.921	287.813
972.124	160.787
976.324	89.171
980.523	40.098
984.719	-2.54321
988.914	10.9897
993.104	-20.3859
997.295	-30.0471
1001.48	-9.80939
1005.67	-19.1092
1009.85	9.97681
1014.04	5.93579
1018.22	33.9141
1022.4	93.8779
1026.57	149.338
1030.75	213.222
1034.92	304.917
1039.09	528.928
1043.26	1045.03
1047.42	2017.83
1051.59	2638.52
1055.75	2069.69
1059.91	1234.93
1064.07	783.946
1068.23	694.198
1072.38	761.656
1076.54	1144.5
1080.69	1900.04
1084.84	3043.89
1088.98	3688.99
1093.13	3206.44
1097.27	2380.32
1101.41	2296.6
1105.55	2858.98
1109.69	3045.26
1113.83	2546.62
1117.96	2004.41
1122.09	1739.12
1126.22	1859.23
1130.35	1862.02
1134.47	1614.94
1138.6	1126.46
1142.72	859.116
1146.84	913.032
1150.96	1286.89
1155.07	1633.55
1159.19	1489.73
1163.3	1157.31
1167.41	1008.25
1171.52	832.984
1175.62	491.871
1179.73	271.776
1183.83	177.336
1187.93	140.096
1192.03	130.414
1196.13	144.018
1200.22	160.394
1204.31	111.626
1208.4	73.325
1212.49	152.51
1216.58	317.031
1220.67	505.05
1224.75	457.796
1228.83	310.142
1232.91	364.646
1236.99	440.898
1241.06	440.883
1245.14	354.441
1249.21	385.495
1253.28	324.957
1257.35	291.546
1261.41	260.263
1265.48	636.604
1269.54	1754.66
1273.6	1603.94
1277.66	503.573
1281.72	110.64
1285.77	89.1757
1289.82	59.5567
1293.88	83.1717
1297.92	78.534
1301.97	62.67
1306.02	66.8959
1310.06	44.8643
1314.1	39.7093
1318.14	52.5148
1322.18	50.9865
1326.22	78.4418
1330.25	78.7145
1334.28	47.6514
1338.31	97.612
1342.34	118.352
1346.37	99.1178
1350.39	143.672
1354.42	254.666
1358.44	324.552
1362.46	491.338
1366.47	888.119
1370.49	2208.07
1374.5	3401.14
1378.51	2047.87
1382.52	512.657
1386.53	220.177
1390.54	222.287
1394.54	346.862
1398.55	284.354
1402.55	132.054
1406.55	83.2203
1410.54	35.3832
1414.54	42.7555
1418.53	59.9802
1422.52	12.928
1426.51	29.7249
1430.5	-24.5995
1434.49	42.542
1438.47	21.7703
1442.45	14.7346
1446.43	3.67303
1450.41	0.404358
1454.39	-3.94525
1458.36	14.2533
1462.34	16.4534
1466.31	11.6855
1470.28	13.8688
1474.24	-3.65375
1478.21	20.8864
1482.17	-6.56311
1486.14	23.6545
1490.1	31.3605
1494.05	38.0754
1498.01	24.3643
1501.97	27.3068
1505.92	27.4755
1509.87	28.658
1513.82	40.5201
1517.77	54.3555
1521.71	46.8624
1525.66	57.8187
1529.6	91.1193
1533.54	76.9146
1537.48	50.1039
1541.41	65.9144
1545.35	110.76
1549.28	57.7231
1553.21	97.5854
1557.14	115.021
1561.07	92.6551
1565	98.2631
1568.92	143.405
1572.84	148.845
1576.76	128.166
1580.68	124.826
1584.6	162.844
1588.51	164.163
1592.43	180.828
1596.34	190.708
1600.25	215.962
1604.16	231.675
1608.06	222.442
1611.97	229.533
1615.87	230.951
1619.77	273.484
1623.67	269.156
1627.57	248.655
1631.46	250.386
1635.36	262.62
1639.25	259.683
1643.14	249.245
1647.03	242.685
1650.91	258.199
1654.8	253.485
1658.68	218.914
1662.56	211.053
1666.44	165.568
1670.32	179.438
1674.2	167.252
1678.07	147.977
1681.94	150.56
1685.81	137.705
1689.68	111.308
1693.55	94.4116
1697.41	97.4906
1701.28	90.8617
1705.14	109.792
1709	100.937
1712.86	57.0162
1716.72	90.8467
1720.57	72.6168
1724.42	63.8129
1728.28	74.6634
1732.13	63.9098
1735.97	76.5209
1739.82	59.1
1743.66	61.3212
1747.51	42.4815
1751.35	20.2156
1755.19	63.2189
1759.02	31.9947
1762.86	33.8857
1766.69	47.9512
1770.53	9.3479
1774.36	56.3151
1778.18	15.0304
1782.01	42.7964
1785.84	35.1775
1789.66	29.4259
1793.48	11.4598
1797.3	17.8322
1801.12	33.2795
1804.94	26.9951
1808.75	-1.04932
1812.57	30.1785
1816.38	30.0439
1820.19	-1.40735
1824	20.804
1827.8	29.6351
1831.61	26.9828
1835.41	20.4567
1839.21	5.38141
1843.01	45.6172
1846.81	22.0093
1850.6	17.8932
1854.4	22.9636
1858.19	34.3559
1861.98	6.52155
1865.77	18.7881
1869.56	48.6702
1873.34	20.2844
1877.13	20.6732
1880.91	-11.8969
1884.69	-1.98004
1888.47	27.838
1892.25	-2.07263
1896.02	41.6234
1899.8	21.1506
1903.57	-3.80139
1907.34	4.44922
1911.11	26.7474
1914.88	14.083
1918.64	-2.88605
1922.41	-11.4783
1926.17	-8.86993
1929.93	5.90149
1933.69	-0.695496
1937.44	9.47156
1941.2	1.90057
1944.95	8.39349
1948.7	12.5621
1952.46	-5.08563
1956.2	22.0521
1959.95	21.7411
1963.7	4.49982
1967.44	10.5894
1971.18	10.8162
1974.92	16.5568
1978.66	36.2261
1982.4	12.7672
1986.13	21.0354
1989.87	8.71118
1993.6	20.4934
1997.33	8.93561
2001.06	50.2238
2004.78	26.6404
2008.51	10.386
2012.23	41.1384
2015.96	27.9833
2019.67	21.6532
2023.39	45.0121
2027.11	18.1071
2030.83	46.3522
2034.54	43.801
2038.25	2.72845
2041.96	18.4089
2045.67	39.5919
2049.38	13.3043
2053.08	35.6207
2056.79	23.4134
2060.49	35.4745
2064.19	23.8491
2067.89	38.0514
2071.58	20.0348
2075.28	37.1439
2078.97	21.9645
2082.67	28.0297
2086.36	20.488
2090.05	20.9235
