#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-56.4
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 16:04
#Acquired=	26.11.2021 16:04:49
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:08:51
#Base:Edit=	16.12.2021 16:08:54
#Base:Sub=	16.12.2021 16:08:58
102.91	3182.82
107.534	3645.09
112.156	4022.42
116.775	3357.85
121.392	2309.85
126.005	1575.94
130.617	1505.06
135.227	2088.23
139.835	3511.84
144.439	6179.17
149.042	8114.95
153.643	6699
158.242	4009.61
162.839	2135.89
167.431	1152.15
172.023	660.066
176.613	286.951
181.198	191.483
185.783	67.6331
190.366	-1.48108
194.947	53.8629
199.524	209.189
204.1	668.791
208.674	2108.96
213.243	2580.06
217.813	1199.37
222.38	482.734
226.945	584.008
231.506	1509.83
236.066	3010.04
240.625	2409.39
245.179	875.694
249.732	240.4
254.284	73.9257
258.831	14.9678
263.378	14.6603
267.923	2.42401
272.464	37.7534
277.004	75.7466
281.54	260.725
286.076	248.792
290.61	120.143
295.139	72.0029
299.669	109.194
304.196	132.202
308.718	200.445
313.241	250.702
317.759	365.683
322.278	435.725
326.794	673.953
331.305	1027.99
335.817	1374.27
340.324	1310.78
344.832	1185.78
349.334	1517.01
353.837	2150.67
358.338	1732.39
362.834	1051.13
367.33	784.447
371.822	709.801
376.314	771.144
380.802	913.282
385.289	1271.13
389.772	2206.67
394.255	3314.26
398.734	3452.5
403.213	3097.28
407.688	2548.26
412.162	2211.21
416.632	1893.53
421.102	1797.46
425.568	2024.41
430.033	2232.83
434.495	2304.29
438.956	2290.86
443.413	2163.03
447.87	2298.15
452.323	2401.52
456.776	2280.34
461.224	1795.99
465.673	1258.36
470.117	974.491
474.561	844.177
479.001	839.754
483.438	934.479
487.876	1075.65
492.309	1385.47
496.742	1875.68
501.172	2651.14
505.601	3582.66
510.025	4388.85
514.448	4580.51
518.871	4108.52
523.289	3657.64
527.707	3052.6
532.121	2807.36
536.533	2708.19
540.945	2833.59
545.353	3000.64
549.758	3130.87
554.164	2951.95
558.565	2586.39
562.965	2211.27
567.364	1853.68
571.759	1470.7
576.151	1219.97
580.544	1011.47
