#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-266.5
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI10-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 12:03
#Acquired=	04.11.2021 12:03:28
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:53:12
#Base:Edit=	16.12.2021 17:53:13
#Base:Edit=	16.12.2021 17:53:15
#Base:Edit=	16.12.2021 17:53:15
#Base:Edit=	16.12.2021 17:53:16
#Base:Edit=	16.12.2021 17:53:17
#Base:Sub=	16.12.2021 17:53:19
102.881	294.382
106.139	276.528
109.397	262.457
112.653	233.979
115.908	223.543
119.161	206.263
122.414	187.023
125.664	157.153
128.914	183.658
132.162	176.567
135.409	159.811
138.654	152.497
141.898	182.456
145.14	171.275
148.383	159.072
151.622	152.593
154.861	148.043
158.098	171.212
161.335	179.996
164.569	209.826
167.801	210.82
171.034	193.504
174.264	131.016
177.494	86.6315
180.721	78.5951
183.949	52.2343
187.173	55.4905
190.396	50.0349
193.62	27.3559
196.84	23.8094
200.061	21.27
203.279	26.4851
206.496	12.5636
209.712	0.486145
212.926	5.55136
216.139	5.82709
219.352	7.96802
222.562	11.9652
225.772	13.0233
228.979	45.3674
232.185	84.3351
235.392	132.795
238.595	202.109
241.797	180.134
244.999	106.06
248.199	52.8544
251.397	30.9372
254.595	16.5893
257.791	14.5897
260.985	37.2528
264.178	18.1534
267.371	41.7354
270.561	34.9622
273.75	30.0776
276.939	28.0274
280.125	22.1365
283.31	56.9664
286.494	52.88
289.678	46.8522
292.859	25.6192
296.039	6.28152
299.217	3.03537
302.396	-6.85699
305.572	-8.2616
308.746	-2.11359
311.919	11.5773
315.093	33.7452
318.263	81.3675
321.433	141.274
324.601	243.633
327.768	338.387
330.935	324.677
334.099	251.521
337.262	175.52
340.423	107.07
343.584	53.7009
346.743	51.2066
349.902	53.418
353.058	50.8704
356.213	63.3543
359.367	73.9195
362.52	79.7465
365.671	83.668
368.821	69.7213
371.971	43.5703
375.119	47.4598
378.265	4.42834
381.41	6.4496
384.553	-5.55
387.696	-0.590378
390.837	3.48543
393.976	5.72592
397.116	6.12224
400.253	0.955475
403.389	8.91551
406.524	13.1018
409.657	4.07135
412.789	5.36127
415.92	16.9786
419.05	17.2829
422.178	42.1048
425.305	37.4652
428.431	55.3007
431.555	59.8016
434.678	87.8604
437.8	83.8015
440.921	87.2708
444.04	88.8255
447.158	89.395
450.275	79.6216
453.391	81.1224
456.505	92.9313
459.618	93.5686
462.73	99.8758
465.84	90.4134
468.949	50.2113
472.057	38.9546
475.164	36.1389
478.27	34.2863
481.374	27.7495
484.477	24.9224
487.579	22.0894
490.679	36.9606
