#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-25.9
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 14:54
#Acquired=	28.05.2021 14:54:25
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 18:01:02
#Base:Sub=	16.12.2021 18:01:05
51.5961	14529.3
56.2453	16187.2
60.8921	16813.4
65.5367	14037.7
70.1768	11144.6
74.8167	8903.8
79.4543	7119.46
84.0897	5913.7
88.7227	4939.18
93.3513	4198.74
97.9798	3522.45
102.606	3118.87
107.23	2671.43
111.851	2418.94
116.469	2228.56
121.086	2108.56
125.7	2635.29
130.313	3747.06
134.921	3068.44
139.529	1937.19
144.134	1633.7
148.738	1595.68
153.337	1430.96
157.936	1328.92
162.532	1193.69
167.126	1207.61
171.716	1265.21
176.306	1271.08
180.894	1471.13
185.477	1680.48
190.06	2066.67
194.64	2901.24
199.219	3885.7
203.793	5178.82
208.367	5846.98
212.939	5647.28
217.506	4440.46
222.073	3290.53
226.638	2466.15
231.199	1766.65
235.759	1334.32
240.318	1061.37
244.872	875.517
249.425	767.023
253.977	671.167
258.524	662.267
263.071	967.384
267.616	1235.92
272.156	872.217
276.697	453.825
281.233	285.119
285.769	199.863
290.303	190.982
294.832	109.054
299.361	102.785
303.886	78.6294
308.411	95.7772
312.934	52.5188
317.452	-0.141846
321.97	-7.56287
326.484	-18.4192
330.998	-11.3452
335.507	-28.4396
340.017	15.3879
344.524	-20.9269
349.027	-0.765869
353.53	317.358
358.028	984.013
362.527	719.33
367.021	187.427
371.515	80.4045
376.004	24.8163
380.494	11.4182
384.979	-30.2662
389.465	34.993
393.946	72.0339
398.427	41.5116
402.903	108.561
407.38	128.201
411.852	24.8031
416.324	37.5596
420.792	54.7755
425.26	61.5426
429.723	74.9341
434.187	108.677
438.646	161.408
443.105	288.646
447.56	566.593
452.015	1075.13
456.466	2376.81
460.914	6450.95
465.362	15194.3
469.807	17069
474.251	9274.52
478.69	3847.54
483.13	1998.94
487.566	1300.69
491.999	923.369
496.432	646.2
500.861	490.486
505.29	341.576
509.715	379.426
514.138	488.977
518.56	330.392
522.979	245.314
527.395	168.78
531.811	100.664
536.223	54.8268
540.635	85.4829
545.042	95.2937
549.448	36.801
553.853	38.431
558.255	68.2802
562.654	-18.953
567.053	3.10388
571.448	20.057
575.841	-44.2286
580.232	-38.4386
584.622	-19.3602
589.009	-26.5278
593.393	0.375732
597.777	9.63464
602.157	-44.798
606.535	-30.7543
610.913	-15.5
615.287	-56.317
619.659	-19.2045
624.029	-12.5781
628.398	-38.7499
632.763	-43.8406
637.127	-0.303467
641.488	-12.0938
645.849	-35.798
650.206	-65.738
654.561	-1.59253
658.914	-56.9758
663.267	-70.2563
667.615	-52.2285
671.962	-1.80603
676.307	-42.3461
680.649	-36.649
684.991	-33.5618
689.33	-29.5308
693.666	8.24597
698	53.4282
702.332	51.5608
706.662	-11.2736
710.992	-58.4916
715.318	-60.3036
719.641	-34.1776
723.963	-18.7681
728.283	-69.3695
732.6	5.89795
736.918	-8.95215
741.231	-25.6309
745.542	-49.6962
749.852	-14.6331
754.159	12.6536
758.464	-24.9181
762.767	-63.3921
767.068	-26.4733
771.369	10.4642
775.666	-18.4698
779.961	-51.2991
784.254	-4.90576
788.545	26.0098
792.834	95.9033
797.12	140.306
801.405	190.915
805.688	294.478
809.968	552.638
814.247	514.232
818.524	264.957
822.798	104.656
827.071	73.5021
831.341	36.9568
835.612	11.4104
839.878	51.8741
844.142	3.90576
848.405	70.0483
852.665	59.0433
856.923	103.155
861.18	9.44727
865.434	31.1268
869.686	77.4868
873.936	47.552
878.185	45.7544
882.431	108.133
886.675	50.4292
890.915	51.8666
895.155	43.8988
899.393	3.2124
903.63	5.2804
907.864	44.0122
912.096	36.1543
916.326	50.9683
920.554	38.3655
924.78	61.7375
929.004	-3.06482
933.227	9.57361
937.447	21.9827
941.665	15.6389
945.881	-4.83557
950.095	28.0436
954.305	11.1838
958.516	1.99341
962.724	6.8606
966.93	-4.04041
971.134	33.0377
975.337	23.7576
979.537	18.9429
983.735	-15.1805
987.93	-1.68713
992.124	15.1279
996.316	55.4729
1000.51	-13.1823
1004.7	17.0577
1008.88	13.6526
1013.06	44.3372
1017.25	5.38867
1021.43	32.4415
1025.61	-1.70422
1029.78	4.02588
1033.96	14.4948
1038.13	4.93469
1042.3	-0.389893
1046.47	86.7677
1050.63	41.2639
1054.8	39.9976
1058.96	36.0428
1063.12	58.9338
1067.28	113.719
1071.44	118.619
1075.59	125.369
1079.74	194.439
1083.89	410.832
1088.04	384.883
1092.19	216.222
1096.33	83.2098
1100.48	54.1952
1104.62	75.6442
1108.76	49.7883
1112.89	40.2063
1117.03	56.5569
1121.16	53.2122
1125.29	38.5492
1129.42	56.2637
1133.55	60.2856
1137.68	66.8591
1141.8	40.4692
1145.92	57.6018
1150.04	57.7111
1154.16	117.52
1158.27	128.095
1162.39	193.929
1166.5	167.238
1170.61	75.0222
1174.72	7.98633
1178.82	55.0331
1182.93	1.0708
1187.03	10.3215
1191.13	16.3647
1195.23	20.7446
1199.33	4.01331
1203.42	14.3308
1207.51	48.7787
1211.6	72.9673
1215.69	44.5887
1219.78	32.662
1223.86	81.3599
1227.95	93.1776
1232.03	111.719
1236.11	123.831
1240.18	104.154
1244.26	185.904
1248.33	141.651
1252.41	63.6125
1256.48	122.844
1260.54	145.526
1264.61	216.591
1268.67	246.188
1272.74	156.931
1276.8	170.846
1280.86	343.451
1284.91	1403.88
1288.97	1251.93
1293.02	370.398
1297.07	145.359
1301.12	120.467
1305.17	104.229
1309.21	85.8326
1313.25	97.4343
1317.3	111.281
1321.34	104.521
1325.37	68.782
1329.41	38.8796
1333.44	114.198
1337.48	81.3521
1341.5	136.279
1345.53	77.9141
1349.56	110.422
1353.59	98.0823
1357.61	108.73
1361.63	112.213
1365.65	103.211
1369.66	169.694
1373.68	209.879
1377.69	179.352
1381.7	278.337
1385.72	859.716
1389.72	2865.51
1393.73	1246.04
1397.73	297.904
1401.74	142.798
1405.74	148.137
1409.73	293.702
1413.73	246.35
1417.73	152.619
1421.72	41.0076
1425.71	102.838
1429.7	120.103
1433.69	71.4258
1437.67	111.575
1441.66	100.43
1445.64	102.763
1449.62	70.4373
1453.6	28.8787
1457.57	79.8228
1461.55	40.6531
1465.52	85.4854
1469.49	-22.2781
1473.46	33.5139
1477.43	98.7039
1481.39	62.5381
1485.36	45.8831
1489.32	23.2517
1493.28	76.9731
1497.24	27.3003
1501.19	59.7683
1505.15	67.2844
1509.1	105.563
1513.05	46.8398
1517	49.4792
1520.95	79.5466
1524.9	67.0774
1528.84	102.316
1532.78	25.3967
1536.72	54.2197
1540.66	66.647
1544.6	45.1765
1548.53	72.1821
1552.46	76.9102
1556.4	86.2092
1560.32	65.1479
1564.25	39.022
1568.18	92.9685
1572.1	73.2356
1576.02	95.9927
1579.94	64.5916
1583.86	54.4006
1587.78	79.7012
1591.69	98.1736
1595.61	28.1013
1599.52	88.8474
1603.43	69.0486
1607.34	88.9919
1611.24	84.0518
1615.15	101.344
1619.05	128.547
1622.95	116.332
1626.85	138.024
1630.74	76.7776
1634.64	76.6206
1638.53	109.86
1642.42	115.041
1646.31	124.581
1650.2	78.7808
1654.09	89.6633
1657.97	76.3684
1661.86	92.7593
1665.74	127.937
1669.62	70.5962
1673.49	99.9861
1677.37	77.3364
1681.24	78.395
1685.12	87.4895
1688.99	65.6843
1692.86	18.5361
1696.72	30.4788
1700.59	80.2004
1704.45	84.4456
1708.31	39.6294
1712.17	70.47
1716.03	43.4021
1719.89	59.1096
1723.74	67.2695
1727.6	107.212
1731.45	31.0015
1735.3	56.5994
1739.14	38.769
1742.99	73.9233
1746.83	76.4675
1750.68	30.3123
1754.52	53.8564
1758.36	54.6345
1762.19	57.604
1766.03	56.0396
1769.86	72.1511
1773.69	75.5457
1777.53	62.2856
1781.35	-2.35229
1785.18	40.5884
1789	80.2158
1792.83	45.1792
1796.65	75.7813
1800.47	67.8557
1804.29	63.9851
1808.1	21.3132
1811.92	98.9607
1815.73	86.6807
1819.54	102.562
1823.35	97.9968
1827.16	73.1724
1830.97	51.4663
1834.77	96.0562
1838.58	55.4465
1842.38	92.5942
1846.18	76.4773
1849.97	41.0269
1853.77	48.5476
1857.56	47.0088
1861.36	28.8425
1865.15	-0.67627
1868.93	47.2566
1872.72	50.782
1876.51	12.2766
1880.29	61.7856
1884.07	96.5378
1887.86	59.5061
1891.63	45.6531
1895.41	121.143
1899.19	34.697
1902.96	66.2139
1906.73	78
1910.5	76.2458
1914.27	45.9304
1918.04	21.281
1921.8	62.8936
1925.57	90.0842
1929.33	47.3098
1933.09	46.458
1936.85	57.665
1940.6	30.5674
1944.36	24.8279
1948.11	74.3704
1951.87	42.323
1955.61	29.8782
1959.36	24.5945
1963.11	48.5547
1966.86	109.005
1970.6	61.613
1974.34	56.5059
1978.08	34.0444
1981.82	35.5461
1985.56	59.0396
1989.29	25.2776
1993.02	66.6646
1996.75	80.4509
2000.49	68.6538
2004.21	66.302
2007.94	95.0852
2011.67	33.7288
2015.39	42.6394
2019.11	26.1267
2022.83	65.0828
2026.55	24.9146
2030.27	82.8635
2033.98	72.4604
2037.69	70.2734
2041.41	0.118896
2045.12	40.5552
2048.82	18.8052
2052.53	122.112
2056.24	32.3408
2059.94	90.4893
2063.64	53.0549
2067.34	27.1716
2071.04	74.207
2074.74	54.0781
2078.43	73.8445
2082.13	34.5862
2085.82	78.4033
2089.51	70.0623
2093.2	53.1475
2096.88	74.6343
2100.57	61.283
2104.25	39.6335
2107.94	33.3606
2111.62	75.0657
2115.3	22.7937
2118.97	-0.95166
2122.65	71.8518
2126.32	79.9797
2129.99	69.1658
2133.66	64.6262
2137.33	45.1499
2141	68.6814
2144.67	33.7073
2148.33	41.0017
2151.99	95.9875
2155.66	96.8159
2159.31	30.0254
2162.97	44.1853
2166.63	40.4685
2170.28	18.9917
2173.94	27.7627
2177.59	82.6187
2181.24	98.6536
2184.89	32.7034
2188.53	36.6116
2192.18	56.074
2195.82	66.6101
2199.46	41.2996
2203.1	40.8713
2206.74	52.7278
2210.38	-13.5615
2214.01	59.491
2217.65	42.1323
2221.28	37.6521
2224.91	49.865
2228.54	81.2947
2232.16	79.6858
2235.79	68.1426
2239.41	40.7571
2243.04	28.0701
2246.66	53.3223
2250.28	31.3594
2253.89	126.997
2257.51	58.0295
2261.12	57.9517
2264.74	65.0667
2268.35	35.8989
2271.96	70.1909
2275.57	41.7627
2279.17	66.3032
2282.78	61.8352
2286.38	47.886
2289.98	39.5603
2293.58	68.7195
2297.18	44.0659
2300.78	22.3267
2304.37	38.9895
2307.97	11.5432
2311.56	32.0835
2315.15	50.3608
2318.74	17.0322
2322.33	23.9041
2325.91	67.0933
2329.5	271.605
2333.08	209.04
2336.66	98.2151
2340.24	34.4407
2343.82	68.3672
2347.4	67.1448
2350.97	3.00586
2354.54	9.10156
2358.12	44.8889
2361.69	71.0688
2365.26	19.9839
2368.82	30.4937
2372.39	37.8962
