#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-26.4
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:37
#Acquired=	28.05.2021 15:37:30
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:59:39
51.5961	4767.47
56.2453	3480.3
60.8921	2539.9
65.5367	2720.59
70.1768	7688.86
74.8167	9420.11
79.4543	3279.32
84.0897	953.547
88.7227	564.317
93.3513	360.489
97.9798	260.823
102.606	132.324
107.23	153.252
111.851	149.391
116.469	254.414
121.086	254.162
125.7	44.6155
130.313	10.5408
134.921	59.4924
139.529	70.125
144.134	56.1525
148.738	92.2827
153.337	-30.0907
157.936	-60.1195
162.532	120.668
167.126	871.763
171.716	2411.52
176.306	1698.04
180.894	483.535
185.477	291.859
190.06	596.675
194.64	2655.43
199.219	6985.65
203.793	5266.32
208.367	1538.07
212.939	377.387
217.506	73.9443
222.073	28.3429
226.638	76.4822
231.199	15.1844
235.759	0.00512695
240.318	262.815
244.872	813.861
249.425	1028.39
253.977	1829.12
258.524	2820.38
263.071	2016.7
267.616	1248.4
272.156	659.704
276.697	605.431
281.233	1365.85
285.769	3990.47
290.303	7910.73
294.832	6487.67
299.361	2963.66
303.886	1572.22
308.411	1557.91
312.934	2873.93
317.452	3065.77
321.97	1710.28
326.484	908.365
330.998	873.849
335.507	1473.11
340.017	2621.8
344.524	2438.28
349.027	1272.76
353.53	1078.78
358.028	1724.07
362.527	2274.94
367.021	1643.95
371.515	873.717
376.004	629.312
380.494	927.579
384.979	806.442
389.465	534.396
393.946	679.952
398.427	1126.68
402.903	1438.17
407.38	1499.71
411.852	1033.98
416.324	536.644
420.792	431.101
425.26	734.721
429.723	1085.74
434.187	608.548
438.646	136.768
443.105	43.9633
447.56	-0.012207
452.015	51.8131
456.466	166.868
460.914	601.859
465.362	1709.3
469.807	1837.08
474.251	953.304
478.69	377.773
483.13	260.186
487.566	259.578
491.999	443.352
496.432	575.823
500.861	860.037
505.29	1136.99
509.715	1223.58
514.138	930.863
518.56	713.352
522.979	465.313
527.395	313.52
531.811	314.547
536.223	227.865
540.635	248.772
545.042	293.903
549.448	326.35
553.853	406.146
558.255	401.388
562.654	372.945
567.053	450.251
571.448	500.87
575.841	465.834
580.232	332.073
584.622	229.779
589.009	356.411
593.393	781.729
597.777	2121.28
602.157	3189.45
606.535	2079.6
610.913	1034.43
615.287	979.029
619.659	1452.05
624.029	1819.95
628.398	1441.38
632.763	691.996
637.127	308.343
641.488	289.814
645.849	363.354
650.206	509.433
654.561	555.043
658.914	368.964
663.267	434.839
667.615	488.478
671.962	835.412
676.307	1071.45
680.649	1155.37
684.991	1244.95
689.33	1415.16
693.666	1103.21
698	649.782
702.332	321.188
706.662	124.047
710.992	68.0886
715.318	19.3206
719.641	13.1122
723.963	17.5924
728.283	15.2701
732.6	-15.1512
736.918	-18.5558
741.231	-19.7003
745.542	10.5219
749.852	-1.50012
754.159	17.563
758.464	103.275
762.767	160.396
767.068	198.483
771.369	338.94
775.666	574.198
779.961	968.227
784.254	1906.48
788.545	2945.5
792.834	3135.7
797.12	2066.97
801.405	1098.66
805.688	615.34
809.968	447.426
814.247	269.867
818.524	177.171
822.798	91.009
827.071	45.8523
831.341	50.3148
835.612	45.976
839.878	42.6283
844.142	52.3629
848.405	11.9774
852.665	-27.9988
856.923	-40.3827
861.18	-43.98
865.434	-21.3726
869.686	4.10278
873.936	-15.7819
878.185	40.8459
882.431	0.668701
886.675	-27.8416
890.915	-12.2427
895.155	-4.79895
899.393	-37.6108
903.63	8.0271
907.864	-16.3102
912.096	-9.51904
916.326	-22.5942
920.554	-44.5208
924.78	-20.4875
929.004	-0.417236
933.227	-17.6652
937.447	42.2233
941.665	75.892
945.881	98.5884
950.095	175.591
954.305	319.851
958.516	529.863
962.724	640.703
966.93	572.015
971.134	569.467
975.337	636.185
979.537	751.775
983.735	620.859
987.93	403.201
992.124	295.915
996.316	212.984
1000.51	154.12
1004.7	164.365
1008.88	82.3937
1013.06	143.86
1017.25	146.55
1021.43	142.818
1025.61	196.416
1029.78	263.467
1033.96	258.511
1038.13	335.333
1042.3	418.522
1046.47	489.663
1050.63	740.591
1054.8	1230.71
1058.96	2342.96
1063.12	3907.34
1067.28	3954.46
1071.44	2663.93
1075.59	1639.19
1079.74	1163.55
1083.89	1079.64
1088.04	1240.68
1092.19	1786.87
1096.33	2850.15
1100.48	3906.32
1104.62	3950.89
1108.76	3071.89
1112.89	2607.86
1117.03	2861.17
1121.16	3393.07
1125.29	3302.81
1129.42	2868.52
1133.55	2645.83
1137.68	2856.14
1141.8	3202.45
1145.92	3061.95
1150.04	2452.84
1154.16	1756.62
1158.27	1549.48
1162.39	1868.97
1166.5	2555.95
1170.61	2740.23
1174.72	2212.66
1178.82	1546.26
1182.93	1247.31
1187.03	890.691
1191.13	617.07
1195.23	482.172
1199.33	464.769
1203.42	471.457
1207.51	537.878
1211.6	511.829
1215.69	460.749
1219.78	317.416
1223.86	366.945
1227.95	491.776
1232.03	684.771
1236.11	802.661
1240.18	667.676
1244.26	721.178
1248.33	1023.92
1252.41	1230.95
1256.48	1021.12
1260.54	591.539
1264.61	367.679
1268.67	250.868
1272.74	234.265
1276.8	168.445
1280.86	148.635
1284.91	115.482
1288.97	133.361
1293.02	95.7188
1297.07	78.9932
1301.12	101.427
1305.17	79.276
1309.21	99.3633
1313.25	69.9055
1317.3	97.4371
1321.34	106.54
1325.37	68.8567
1329.41	57.2163
1333.44	77.5746
1337.48	21.2893
1341.5	68.0209
1345.53	46.5332
1349.56	52.9998
1353.59	71.403
1357.61	81.8435
1361.63	66.3563
1365.65	78.8529
1369.66	67.7806
1373.68	90.5839
1377.69	140.147
1381.7	159.3
1385.72	185.915
1389.72	71.0333
1393.73	97.2772
1397.73	70.8895
1401.74	41.4185
1405.74	14.837
1409.73	12.996
1413.73	29.0144
1417.73	27.2987
1421.72	39.3796
1425.71	2.9082
1429.7	47.7805
1433.69	49.3032
1437.67	49.8016
1441.66	38.4666
1445.64	-3.66309
1449.62	40.0052
1453.6	11.4175
1457.57	56.6704
1461.55	42.5254
1465.52	8.3241
1469.49	0.656128
1473.46	44.231
1477.43	38.4908
1481.39	5.16553
1485.36	53.0488
1489.32	45.0085
1493.28	25.3645
1497.24	18.46
1501.19	28.2432
1505.15	28.4855
1509.1	16.4271
1513.05	53.9996
1517	57.6139
1520.95	0.229126
1524.9	25.4066
1528.84	13.8101
1532.78	-5.38879
1536.72	31.6576
1540.66	45.4675
1544.6	34.0776
1548.53	47.8821
1552.46	50.0502
1556.4	40.437
1560.32	48.0608
1564.25	30.3741
1568.18	69.6309
1572.1	77.8107
1576.02	30.907
1579.94	54.4559
1583.86	49.9669
1587.78	35.7463
1591.69	57.1282
1595.61	62.0924
1599.52	88.1835
1603.43	45.2037
1607.34	43.7306
1611.24	78.7223
1615.15	61.0511
1619.05	78.0552
1622.95	91.1289
1626.85	76.6338
1630.74	90.0642
1634.64	54.1365
1638.53	59.292
1642.42	85.8496
1646.31	71.4968
1650.2	89.8495
1654.09	97.7327
1657.97	60.3829
1661.86	54.634
1665.74	69.7717
1669.62	51.1268
1673.49	56.1064
1677.37	73.5018
1681.24	45.99
1685.12	47.9459
1688.99	9.50842
1692.86	30.2729
1696.72	45.0592
1700.59	48.1217
1704.45	52.8044
1708.31	12.4618
1712.17	28.042
1716.03	24.6073
1719.89	7.99158
1723.74	28.2749
1727.6	43.6482
1731.45	17.3912
1735.3	13.8512
1739.14	28.8804
1742.99	29.6759
1746.83	9.11731
1750.68	68.3961
1754.52	10.0814
1758.36	11.9546
1762.19	-1.73499
1766.03	6.86816
1769.86	48.4666
1773.69	46.1218
1777.53	33.5707
1781.35	-4.67639
1785.18	20.6473
1789	34.0359
1792.83	41.9104
1796.65	27.3207
1800.47	32.3597
1804.29	29.0582
1808.1	40.7177
1811.92	-23.1693
1815.73	12.6167
1819.54	45.9908
1823.35	6.37964
1827.16	22.1991
1830.97	21.6233
1834.77	0.925781
1838.58	10.1731
1842.38	6.97693
1846.18	14.7522
1849.97	15.1608
1853.77	40.2496
1857.56	49.9574
1861.36	34.0195
1865.15	31.028
1868.93	17.0383
1872.72	31.959
1876.51	31.3629
1880.29	33.6266
1884.07	50.2598
1887.86	7.06262
1891.63	-5.15295
1895.41	9.35327
1899.19	16.4944
1902.96	-5.25061
1906.73	10.9847
1910.5	30.1288
1914.27	29.5001
1918.04	19.7301
1921.8	30.1881
1925.57	-12.9132
1929.33	45.2068
1933.09	13.4796
1936.85	33.7719
1940.6	30.7604
1944.36	23.0266
1948.11	-13.7979
1951.87	13.0085
1955.61	19.6207
1959.36	44.3453
1963.11	56.4213
1966.86	13.0149
1970.6	22.7219
1974.34	4.73523
1978.08	45.5359
1981.82	28.9384
1985.56	55.1296
1989.29	8.31982
1993.02	15.4617
1996.75	13.9481
2000.49	11.2571
2004.21	8.64124
2007.94	20.6628
2011.67	20.3279
2015.39	26.4734
2019.11	-3.47717
2022.83	0.351929
2026.55	6.80188
2030.27	33.4355
2033.98	6.69751
2037.69	30.7638
2041.41	40.9856
2045.12	14.4786
2048.82	64.9152
2052.53	16.7306
2056.24	34.5599
2059.94	42.1107
2063.64	23.8967
2067.34	46.4244
2071.04	53.4827
2074.74	30.1294
2078.43	32.6898
2082.13	41.8478
2085.82	37.8715
2089.51	46.2079
2093.2	52.0824
2096.88	65.1311
2100.57	36.0962
2104.25	14.0287
2107.94	33.5801
2111.62	49.2002
2115.3	39.6741
2118.97	60.6465
2122.65	29.973
2126.32	22.2551
2129.99	56.9674
2133.66	44.2698
2137.33	46.301
2141	-6.35681
2144.67	1.75598
2148.33	44.7054
2151.99	-0.665161
2155.66	40.3424
2159.31	50.151
2162.97	75.6362
2166.63	41.0433
2170.28	23.1912
2173.94	15.0504
2177.59	46.3723
2181.24	57.8356
2184.89	30.1161
2188.53	86.462
2192.18	105.163
2195.82	27.9929
2199.46	63.9905
2203.1	102.958
2206.74	90.2028
2210.38	63.0393
2214.01	98.2625
2217.65	69.4883
2221.28	77.4014
2224.91	47.7117
2228.54	73.1111
2232.16	70.9529
2235.79	61.5256
2239.41	72.3944
2243.04	64.7292
2246.66	102.488
2250.28	27.9108
2253.89	89.2611
2257.51	68.8361
2261.12	84.7748
2264.74	40.6643
2268.35	82.8682
2271.96	31.5608
2275.57	30.5365
2279.17	53.6503
2282.78	69.2781
2286.38	39.5784
2289.98	20.2167
2293.58	18.6168
2297.18	35.0464
2300.78	41.139
2304.37	8.1582
2307.97	11.8312
2311.56	10.5775
2315.15	2.4873
2318.74	32.0797
2322.33	49.0306
2325.91	74.5634
2329.5	42.2423
2333.08	61.7498
2336.66	6.54114
2340.24	27.5653
2343.82	43.6857
2347.4	26.7344
2350.97	38.7816
2354.54	47.9148
2358.12	65.3274
2361.69	21.1238
2365.26	65.3633
2368.82	51.0947
2372.39	34.4548
2375.95	51.0422
2379.52	41.778
2383.08	60.3656
2386.64	25.6903
2390.19	70.3608
2393.75	-4.07166
2397.31	25.6644
2400.86	46.6772
2404.41	55.6377
2407.96	32.7024
2411.51	47.0426
2415.06	28.704
2418.6	34.5706
2422.15	2.03186
2425.69	37.934
2429.23	33.6981
2432.77	48.2343
2436.31	30.707
2439.84	-2.54443
2443.38	45.1875
2446.91	17.5702
2450.44	22.8723
2453.97	25.6318
2457.5	47.2461
2461.03	47.923
2464.55	15.4785
2468.08	67.6436
2471.6	38.9241
2475.12	70.1227
2478.64	36.9489
2482.16	30.4429
2485.67	74.2793
2489.19	39.0754
2492.7	40.4382
2496.21	25.062
2499.72	41.1455
2503.23	72.6198
2506.74	35.5923
2510.25	30.08
2513.75	3.30005
2517.25	23.3958
2520.75	57.5939
2524.25	49.0383
2527.75	56.7339
2531.25	40.7698
2534.74	68.4348
2538.24	47.5975
2541.73	46.4891
2545.22	72.8387
2548.71	68.4438
2552.2	30.8442
2555.68	20.4017
2559.17	20.8124
2562.65	32.395
2566.13	88.3627
2569.61	28.5006
2573.09	11.7094
2576.57	23.2244
2580.04	67.9803
2583.51	24.4524
2586.99	60.1134
2590.46	67.1586
2593.93	33.5598
2597.4	49.1287
2600.86	15.5259
2604.33	72.5897
2607.79	49.4497
2611.25	74.0112
2614.71	35.2041
2618.17	-1.18127
2621.63	87.7183
2625.09	43.7457
2628.54	31.1129
2631.99	90.2798
2635.45	28.1265
2638.9	42.3558
2642.34	73.537
2645.79	59.4265
2649.24	37.6289
2652.68	67.9994
2656.12	55.0884
2659.56	23.9098
2663.01	59.0142
2666.44	52.2567
2669.88	60.5865
2673.32	18.0322
2676.75	46.2751
2680.18	81.1677
2683.61	61.1184
2687.04	49.1176
2690.47	44.5955
2693.9	48.0382
2697.32	44.6737
2700.75	53.7415
2704.17	66.5771
2707.59	65.5227
2711.01	50.5967
2714.43	36.8921
2717.84	66.2924
2721.26	64.3339
2724.67	53.2343
2728.08	112.284
2731.49	60.2813
2734.9	49.2759
2738.31	69.1805
2741.71	60.9197
2745.12	54.246
2748.52	74.6199
2751.92	55.5518
2755.32	78.6837
2758.72	97.924
2762.12	51.2788
2765.52	76.78
2768.91	61.5543
2772.3	51.752
2775.7	49.3743
2779.09	78.7876
2782.47	114.578
2785.86	57.0697
2789.25	60.7146
2792.63	37.9902
2796.01	77.2571
2799.4	55.4591
2802.78	63.4902
2806.15	56.5354
2809.53	97.3296
2812.91	86.516
2816.28	73.7745
2819.65	62.9065
2823.03	65.3497
2826.4	50.2679
2829.76	68.8768
2833.13	41.0767
2836.5	71.3152
2839.86	80.3694
2843.22	66.4186
2846.59	56.5311
2849.95	93.7745
2853.3	36.1943
2856.66	58.7052
2860.02	86.1271
2863.37	18.2822
2866.72	58.1388
2870.08	94.3461
2873.43	92.9658
2876.77	69.9084
2880.12	57.1265
2883.47	86.6779
2886.81	88.8212
2890.15	71.1149
2893.5	101.485
2896.84	49.3091
2900.17	90.5206
2903.51	110.732
2906.85	59.8146
2910.18	103.398
2913.52	82.5387
2916.85	59.6945
2920.18	67.8743
2923.51	132.725
2926.83	112.322
2930.16	101.186
2933.48	127.674
2936.81	106.738
2940.13	113.183
2943.45	134.701
2946.77	160.005
2950.09	168.392
2953.4	133.477
2956.72	117.455
2960.03	133.613
2963.34	126.428
2966.65	131.539
2969.96	84.5649
2973.27	111.942
2976.58	111.245
2979.88	120.166
2983.19	147.699
2986.49	111.506
2989.79	134.536
2993.09	166.085
2996.39	150.759
2999.68	121.402
3002.98	137.143
3006.27	131.269
3009.57	157.509
3012.86	138.65
3016.15	170.688
3019.43	165.015
3022.72	203.65
3026.01	150.785
3029.29	163.991
3032.57	142.225
3035.86	133.604
3039.14	149.526
3042.41	145.607
3045.69	172.954
3048.97	154.882
3052.24	183.222
3055.52	198.361
3058.79	210.611
3062.06	197.73
3065.33	190.761
3068.6	180.763
3071.86	184.687
3075.13	238.556
3078.39	203.825
3081.65	233.095
3084.91	215.278
3088.17	214.451
3091.43	252.031
3094.69	204.19
3097.95	270.43
3101.2	229.25
3104.45	287.624
3107.7	274.446
3110.95	295.306
3114.2	302.356
3117.45	339.063
3120.7	277.741
3123.94	353.557
3127.18	328.393
3130.43	306.984
3133.67	340.871
3136.91	376.63
3140.14	398.968
3143.38	393.642
3146.61	376.885
3149.85	424.125
3153.08	408.464
3156.31	433.749
3159.54	473.4
3162.77	478.655
3166	476.284
3169.22	490.934
3172.45	509.278
3175.67	491.289
3178.89	493.197
3182.11	518.933
3185.33	611.46
3188.55	571.202
3191.77	566.189
3194.98	594.529
3198.2	608.537
3201.41	618.69
3204.62	610.83
3207.83	651.579
3211.04	671.465
3214.25	681.01
3217.45	706.857
3220.66	692.753
3223.86	709.16
3227.06	731.467
3230.26	718.624
3233.46	700.211
3236.66	705.46
3239.85	740.642
3243.05	778.814
3246.24	793.3
3249.44	803.043
3252.63	832.062
3255.82	767.668
3259.01	793.849
3262.19	767.244
3265.38	799.565
3268.56	822.063
3271.75	816.661
3274.93	853.169
3278.11	822.782
3281.29	825.408
3284.47	858.212
3287.64	867.181
3290.82	857.853
3293.99	870.625
3297.17	849.011
3300.34	872.209
3303.51	921.562
3306.68	886.606
3309.84	929.465
3313.01	951.988
3316.18	945.867
3319.34	960.578
3322.5	967.604
3325.66	1004.95
3328.82	981.685
3331.98	1010.52
3335.14	1028.12
3338.29	1026.07
3341.45	1058.14
3344.6	1081.75
3347.75	1111.56
3350.9	1110.8
3354.05	1095.88
3357.2	1097.24
3360.35	1134.54
3363.49	1170.24
3366.64	1173
3369.78	1224.93
3372.92	1202.46
3376.06	1238.78
3379.2	1218.56
3382.34	1266.48
3385.48	1263.28
3388.61	1324.6
3391.75	1323.55
3394.88	1410.46
3398.01	1456.06
3401.14	1500.31
3404.27	1554.36
3407.4	1604.96
3410.52	1800.37
3413.65	1933.27
3416.77	2302.92
3419.89	2943.69
3423.01	4503.75
3426.13	9116.83
3429.25	17468.3
3432.37	17765.1
3435.49	9590.82
3438.6	4632.07
3441.72	2914.52
3444.83	2179.34
3447.94	1912.22
3451.05	1763.46
3454.16	1612.54
3457.26	1645.48
3460.37	1569.53
3463.47	1493.65
3466.58	1535.54
3469.68	1453.58
3472.78	1529.66
3475.88	1477.58
3478.98	1547.82
3482.07	1620.9
3485.17	1651.43
3488.26	1772.76
3491.36	1902.9
3494.45	2132.85
3497.54	2457.86
3500.63	2984.27
3503.72	3650
3506.81	4686.71
3509.89	5722.41
3512.98	6285.01
3516.06	5795.63
3519.14	4778.51
3522.22	3641.68
3525.3	2845.3
3528.38	2314.04
3531.45	1865.48
3534.53	1647.34
3537.61	1499.65
3540.68	1280.55
3543.75	1196.5
3546.82	1129.99
3549.89	1075.38
3552.96	1000.3
3556.03	945.775
3559.09	905.723
3562.16	842.901
3565.22	823.191
3568.28	774.748
3571.34	758.141
3574.4	718.83
3577.46	718.476
3580.52	686.674
3583.57	605.406
3586.63	661.505
3589.68	621.804
3592.73	569.578
3595.78	584.631
3598.83	555.941
3601.88	562.316
3604.93	564.723
3607.97	488.475
3611.02	469.98
3614.06	495.841
3617.1	449.834
3620.14	451.146
3623.18	440.261
3626.22	389.836
3629.26	436.619
3632.3	387.195
3635.33	349.991
3638.36	347.045
3641.4	364.988
3644.43	304.998
3647.46	319.687
3650.49	293.539
3653.51	306.159
3656.54	259.73
3659.57	258.508
3662.59	204.423
3665.61	248.011
3668.63	214.708
3671.65	200.529
3674.67	165.64
3677.69	171.37
3680.71	145.058
3683.72	176.298
3686.74	159.358
3689.75	119.723
3692.76	145.403
3695.77	116.169
3698.78	105.637
3701.79	102.922
3704.79	74.5701
3707.8	63.2635
3710.81	87.9295
3713.81	61.1856
3716.81	68.53
3719.81	105.456
3722.81	71.8228
3725.81	57.1241
3728.81	58.5112
3731.8	68.3942
3734.8	67.6952
3737.79	64.0205
3740.78	65.0132
3743.77	33.5239
3746.76	68.5527
3749.75	47.3574
3752.74	31.8089
3755.73	31.4576
3758.71	54.8527
3761.7	36.4707
3764.68	26.5567
3767.66	59.2908
3770.64	35.2899
3773.62	53.0254
3776.6	38.6819
3779.58	60.3184
3782.55	34.778
3785.53	47.0418
3788.5	18.7638
3791.47	18.879
3794.44	-1.612
3797.41	22.3391
3800.38	41.6353
3803.35	11.975
3806.32	18.24
3809.28	22.6481
3812.24	18.6141
3815.21	20.274
3818.17	35.2031
3821.13	23.6871
3824.09	29.2291
3827.04	28.2151
3830	14.8853
3832.96	8.17328
3835.91	22.4269
3838.86	45.299
3841.82	34.9332
3844.77	17.8839
3847.72	37.0051
3850.67	1.89038
3853.61	41.1479
3856.56	2.2323
3859.5	40.6315
3862.45	23.6539
3865.39	25.7252
3868.33	7.68536
3871.27	38.4141
3874.21	30.795
3877.15	49.0333
3880.09	28.769
3883.02	46.8093
3885.96	35.9128
3888.89	22.0529
3891.82	30.2617
3894.75	30.7319
3897.68	15.6916
3900.61	40.9328
3903.54	20.9503
3906.47	20.0846
3909.39	28.9448
3912.31	18.4919
3915.24	20.444
3918.16	20.4145
3921.08	15.7521
3924	47.3809
3926.92	60.6465
3929.83	16.2809
3932.75	40.9177
3935.67	40.8582
3938.58	50.5737
3941.49	30.778
3944.4	22.387
3947.31	2.56165
3950.22	-2.80835
3953.13	38.8082
3956.04	12.4793
3958.94	24.5419
3961.85	18.4485
3964.75	21.9813
3967.65	12.1445
3970.55	34.9664
3973.45	3.12207
3976.35	49.0145
3979.25	38.2007
3982.15	15.7844
3985.04	0.0661011
3987.94	20.8366
3990.83	28.1213
3993.72	11.2518
3996.61	36.8813
3999.5	33.6351
4002.39	46.8018
4005.28	39.7665
4008.16	7.72131
4011.05	21.9297
4013.93	17.8147
4016.81	13.705
4019.7	20.2075
4022.58	15.1249
4025.46	15.8384
4028.33	41.6946
4031.21	63.7117
4034.09	44.187
4036.96	14.011
4039.84	18.6957
4042.71	18.516
4045.58	35.6259
4048.45	18.8716
4051.32	27.3625
4054.19	15.5379
4057.05	20.2883
4059.92	9.46997
4062.78	27.7564
4065.65	12.0418
4068.51	17.7031
4071.37	30.1676
4074.23	-13.8236
4077.09	4.45856
4079.95	18.8509
4082.81	12.7827
4085.66	26.2217
4088.52	9.38226
4091.37	53.0418
4094.22	24.5455
4097.07	25.2607
4099.92	-2.31305
4102.77	38.505
4105.62	49.0075
4108.47	18.321
4111.31	3.28876
4114.16	12.6192
4117	1.31329
4119.84	8.48395
4122.69	-4.88202
4125.53	13.17
4128.36	56.6925
4131.2	13.3411
4134.04	13.1765
4136.88	30.9153
4139.71	12.3134
4142.54	21.3915
4145.38	4.12909
4148.21	13.6201
4151.04	37.8735
4153.87	-0.730713
4156.69	33.8079
4159.52	43.4996
4162.35	23.169
4165.17	23.4987
4168	4.25665
4170.82	15.3767
4173.64	19.6985
4176.46	14.2647
4179.28	36.2156
4182.1	23.0313
4184.91	12.8087
4187.73	13.3928
4190.54	2.25702
4193.36	33.3313
4196.17	59.6237
4198.98	34.1333
4201.79	28.1909
4204.6	69.3705
4207.41	63.4438
4210.22	65.3867
4213.02	57.4717
4215.83	87.8906
4218.63	63.7505
4221.44	34.5732
4224.24	37.8141
4227.04	24.1643
4229.84	46.2108
4232.64	5.9939
4235.43	28.1947
4238.23	15.7795
4241.02	22.2192
4243.82	30.6838
4246.61	46.1894
4249.4	10.8259
4252.19	43.1897
4254.98	42.6182
4257.77	57.9783
4260.56	24.27
4263.35	51.7032
4266.13	21.9902
4268.92	56.606
4271.7	41.9652
4274.48	17.1823
4277.26	30.5239
4280.04	28.6295
4282.82	41.8337
4285.6	6.43237
4288.38	50.8237
4291.15	45.57
4293.93	-1.24213
4296.7	19.8918
4299.47	2.58557
4302.25	39.9637
4305.02	17.4913
4307.79	20.3795
4310.55	45.6589
4313.32	50.7109
4316.09	12.9178
4318.85	15.7227
4321.62	29.6743
4324.38	32.3713
4327.14	22.812
4329.9	37.7216
4332.66	25.0469
4335.42	3.24634
4338.18	22.1221
4340.94	-0.636963
4343.69	2.08038
4346.45	18.1339
4349.2	0.597351
4351.95	6.52563
4354.7	8.57147
4357.45	25.8684
4360.2	32.9581
4362.95	42.0565
4365.7	10.2739
4368.44	13.2275
4371.19	30.6143
4373.93	10.9501
4376.68	10.7526
4379.42	24.8679
4382.16	9.18567
4384.9	30.5344
4387.64	43.8418
4390.37	-2.24683
4393.11	26.9102
4395.85	14.3741
4398.58	36.4233
4401.31	20.1804
4404.05	2.78577
4406.78	37.273
4409.51	18.8812
4412.24	12.8412
4414.96	32.7123
4417.69	12.9865
4420.42	11.7075
4423.14	5.34583
4425.87	-2.03107
4428.59	32.3774
4431.31	11.416
4434.03	15.5192
4436.75	20.6396
4439.47	8.96503
4442.19	16.077
4444.91	9.57684
4447.62	12.4694
4450.34	14.3133
4453.05	-4.90979
4455.76	38.8845
4458.47	19.5779
4461.19	17.0523
4463.89	43.0067
4466.6	16.3588
4469.31	25.5128
4472.02	30.4912
4474.72	53.4428
4477.43	33.2604
4480.13	18.3754
4482.83	47.8475
4485.53	25.5864
4488.23	36.0115
4490.93	50.6523
4493.63	12.2134
4496.33	29.7531
4499.02	-1.29224
4501.72	27.991
4504.41	39.2209
4507.11	28.2578
4509.8	33.2137
4512.49	40.2955
4515.18	0.686279
4517.87	39.6519
4520.56	27.6736
4523.24	30.6334
4525.93	12.3103
4528.61	33.3425
4531.3	35.2411
4533.98	41.4191
4536.66	25.2203
4539.34	11.1528
4542.02	37.6993
4544.7	18.2962
4547.38	33.1246
4550.05	32.9854
4552.73	32.9044
4555.4	24.3409
4558.08	19.0692
4560.75	31.1794
4563.42	30.4948
4566.09	39.7215
4568.76	18.8265
4571.43	10.4783
4574.1	57.8829
4576.77	0.829895
4579.43	13.5378
4582.1	8.02808
4584.76	10.2278
4587.42	49.1399
4590.08	16.0895
4592.74	10.2093
4595.4	29.4706
4598.06	25.8793
4600.72	29.871
4603.38	13.1901
4606.03	33.7491
4608.69	26.942
4611.34	22.3204
4613.99	23.1523
4616.64	33.866
4619.29	27.0222
4621.94	26.7987
4624.59	25.4429
4627.24	14.1025
4629.89	8.23212
4632.53	22.2152
4635.18	15.1182
