#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-43.7
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 15:21
#Acquired=	26.11.2021 15:21:18
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:11:10
#Base:Edit=	16.12.2021 16:11:13
#Base:Sub=	16.12.2021 16:11:14
102.91	1798.46
107.534	2781.24
112.156	2889.55
116.775	2005.43
121.392	1214.12
126.005	1043.39
130.617	1193.26
135.227	2110.25
139.835	4409.64
144.439	7380.05
149.042	7795.86
153.643	5303.48
158.242	2743.44
162.839	1234.94
167.431	540.785
172.023	223.675
176.613	54.415
181.198	61.9663
185.783	0.0961914
190.366	104.715
194.947	296.228
199.524	780.034
204.1	1792
208.674	3298.75
213.243	2691.76
217.813	1326.54
222.38	982.477
226.945	1498.61
231.506	2781.84
236.066	3457.26
240.625	1935.68
245.179	833.42
249.732	415.062
254.284	266.084
258.831	156.155
263.378	64.5618
267.923	13.1523
272.464	49.0901
277.004	149.314
281.54	314.374
286.076	176.964
290.61	77.2832
295.139	-0.192383
299.669	42.6353
304.196	62.2385
308.718	172.854
313.241	171.288
317.759	349.111
322.278	603.771
326.794	906.56
331.305	1355.25
335.817	1555.56
340.324	1503.71
344.832	1472.77
349.334	2026.98
353.837	2292.84
358.338	1712.27
362.834	1367.97
367.33	1298.91
371.822	1477.36
376.314	1744.3
380.802	2168.87
385.289	3015.16
389.772	4377.29
394.255	5637.07
398.734	5782.07
403.213	5791.3
407.688	5670.96
412.162	5550.43
416.632	5579.06
421.102	5834.04
425.568	6238.04
430.033	6229.54
434.495	5944.25
438.956	5257.15
443.413	4818.93
