#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	39.9
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.2
#Full time(mm:ss)=	4:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI03-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_60sX4
#Remark=	
#Date=	13.08.2021 14:27
#Acquired=	13.08.2021 14:27:06
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:53:13
#Base:Edit=	16.12.2021 15:53:14
#Base:Edit=	16.12.2021 15:53:15
#Base:Edit=	16.12.2021 15:53:16
#Base:Edit=	16.12.2021 15:53:17
#Base:Sub=	16.12.2021 15:53:21
100.12	84.5963
103.379	86.2481
106.638	79.3376
109.896	81.9735
113.152	66.4596
116.407	65.2511
119.66	55.4058
122.912	53.5323
126.162	48.1258
129.412	49.42
132.659	45.8964
135.906	40.7675
139.151	42.3043
142.396	45.1232
145.637	34.2376
148.878	26.8463
152.118	30.9519
155.356	28.3698
158.594	33.7587
161.829	21.2704
165.064	27.2981
168.297	17.972
171.529	15.9774
174.759	15.5581
177.989	10.9587
181.216	13.3736
184.441	15.7478
187.667	12.3642
190.89	0.0316467
194.114	3.32944
197.334	4.71947
200.553	2.63657
203.772	9.83167
206.989	2.05037
210.205	5.07499
213.419	3.32528
216.631	3.8037
219.844	7.4501
223.054	24.4303
226.262	35.6538
229.471	68.0707
232.677	91.2791
235.881	79.2906
239.086	56.2309
242.288	36.9923
245.488	24.788
248.689	24.5895
251.887	18.3633
255.083	23.2048
258.28	28.6893
261.474	43.0269
264.667	47.5583
267.858	57.1523
271.05	76.5526
274.238	100.064
277.426	112.83
280.613	119.563
283.798	115.527
286.982	86.8338
290.164	56.8719
293.346	42.068
296.526	30.1189
299.704	18.4932
302.881	16.644
306.058	13.2127
309.233	11.6773
312.406	19.5888
315.577	43.86
318.749	57.4145
321.918	90.8096
325.086	106.585
328.253	88.7029
331.418	65.8119
334.584	36.3112
337.746	25.3597
340.908	23.2104
344.068	15.0846
347.227	16.3714
350.384	24.2584
353.542	24.5829
356.697	31.4903
359.851	42.1482
363.003	41.1865
366.154	46.1758
