#Acq. time (s)=	80
#Accumulations=	4
#Range (cm-¹)=	1200...1449
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	2.6
#Full time(mm:ss)=	5:38
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI03-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_80sX4
#Remark=	
#Date=	13.08.2021 14:39
#Acquired=	13.08.2021 14:39:24
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:53:42
#Base:Fit=	16.12.2021 15:53:47
#Base:Sub=	16.12.2021 15:53:49
1200.07	2.2215
1200.25	4.71036
1200.42	-1.09503
1200.59	-0.496857
1200.76	1.2211
1200.93	-0.958405
1201.11	2.46594
1201.28	0.0307922
1201.45	0.893494
1201.62	-1.62582
1201.79	1.37207
1201.97	0.785248
1202.14	3.14856
1202.31	1.45535
1202.48	0.337982
1202.65	-1.5098
1202.83	1.88629
1203	3.69412
1203.17	0.175629
1203.34	-0.695801
1203.51	-1.64212
1203.69	3.20392
1203.86	0.0369873
1204.03	2.74051
1204.2	1.14337
1204.37	-3.96286
1204.55	2.06717
1204.72	-1.81326
1204.89	0.222107
1205.06	2.48492
1205.23	-1.89044
1205.41	1.16714
1205.58	5.34695
1205.75	-1.38004
1205.92	-0.731537
1206.09	-2.32834
1206.26	-0.897766
1206.44	-3.81305
1206.61	3.07047
1206.78	-0.911621
1206.95	0.636078
1207.12	1.07941
1207.3	-0.633606
1207.47	1.53366
1207.64	0.994385
1207.81	-1.02887
1207.98	-1.32175
1208.16	-2.8248
1208.33	1.33243
1208.5	-0.0809937
1208.67	-2.31763
1208.84	-4.34531
1209.02	0.598846
1209.19	1.40134
1209.36	1.36725
1209.53	-0.231567
1209.7	-0.867004
1209.87	-1.91354
1210.05	0.170654
1210.22	-2.1864
1210.39	-0.431976
1210.56	1.09219
1210.73	-1.39566
1210.9	-0.513794
1211.08	1.76608
1211.25	1.05557
1211.42	-1.1889
1211.59	3.74002
1211.76	4.78067
1211.93	-3.74307
1212.11	0.532013
1212.28	2.28033
1212.45	0.905151
1212.62	0.472321
1212.79	-0.509918
1212.96	3.84436
1213.13	-2.59201
1213.31	0.262543
1213.48	0.949036
1213.65	-2.22757
1213.82	3.81161
1213.99	-1.82117
1214.17	0.177887
1214.34	-1.8204
1214.51	3.1098
1214.68	1.66568
1214.85	0.157928
1215.02	2.19174
1215.19	1.0408
1215.37	4.05652
1215.54	-3.45407
1215.71	-0.786682
1215.88	1.18042
1216.05	-0.127167
1216.22	-1.56104
1216.4	0.600952
1216.57	1.01453
1216.74	2.58063
1216.91	2.70978
1217.08	10.6894
1217.25	1.99008
1217.42	3.33539
1217.6	0.173065
1217.77	1.94818
1217.94	0.332489
1218.11	-0.890991
1218.28	4.7002
1218.45	1.23257
1218.62	3.45941
1218.79	3.36697
1218.97	3.66141
1219.14	-1.11115
1219.31	0.11377
1219.48	2.78241
1219.65	8.32086
1219.82	7.14368
1219.99	0.314636
1220.17	-2.49783
1220.34	1.59521
1220.51	2.02133
1220.68	3.66479
1220.85	2.57742
1221.02	4.39093
1221.19	3.61081
1221.36	-1.76929
1221.53	-2.47092
1221.71	0.224457
1221.88	-0.341553
1222.05	1.01788
1222.22	-1.43777
1222.39	0.427704
1222.56	2.71384
1222.73	-2.02097
1222.91	3.04941
1223.08	-0.249115
1223.25	1.24908
1223.42	4.42368
1223.59	-0.317078
1223.76	1.8848
1223.93	-1.37088
1224.1	1.94696
1224.28	0.989502
1224.45	-1.0831
1224.62	1.30139
1224.79	2.51727
1224.96	4.22754
1225.13	-1.90701
1225.3	3.50812
1225.47	2.08865
1225.64	0.388092
1225.82	7.81418
1225.99	2.46945
1226.16	3.01639
1226.33	5.88272
1226.5	0.102997
1226.67	-1.31302
1226.84	-0.178711
1227.01	33.5556
1227.18	9.62549
1227.35	-1.15933
1227.53	2.51758
1227.7	4.82901
1227.87	0.0783386
1228.04	1.92828
1228.21	5.72165
1228.38	3.742
1228.55	4.30908
1228.72	4.79666
1228.89	3.03601
1229.06	2.11575
1229.23	6.26807
1229.41	3.71103
1229.58	8.77328
1229.75	5.41766
1229.92	2.21533
1230.09	6.06308
1230.26	2.28079
1230.43	6.82742
1230.6	1.95215
1230.77	-0.0741272
1230.94	2.83276
1231.11	3.16638
1231.29	10.239
1231.46	2.00909
1231.63	6.95313
1231.8	1.1347
1231.97	1.51633
1232.14	4.42291
1232.31	9.72241
1232.48	2.75882
1232.65	8.99149
1232.82	5.51889
1232.99	-1.18225
1233.16	3.61728
1233.34	7.61191
1233.51	5.23114
1233.68	7.3663
