#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7064
#Y (µm)=	-135.7
#Z (µm)=	1846.5
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_Bertoss1
#Title=	20-F_brt1_FI01
#Remark=	
#Date=	30.07.2019 15:56
#Acquired=	30.07.2019 15:56:48
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:40:10
#Base:Sub=	16.12.2021 15:40:16
100.38	140.038
103.641	121.007
106.898	115.192
110.156	97.0404
113.411	86.8288
116.666	76.6918
119.918	68.975
123.17	64.3379
126.419	61.3461
129.669	56.2326
132.916	52.4017
136.163	50.7356
139.407	49.2224
142.651	46.7966
145.892	43.5807
149.134	40.4412
152.372	37.552
155.611	35.3187
158.847	33.3372
162.083	31.6053
165.316	29.9079
168.548	28.0783
171.781	25.0841
175.01	22.0364
178.239	19.2555
181.466	17.4773
184.693	14.6549
187.917	10.8519
191.139	8.18301
194.362	6.50217
197.582	6.14034
200.802	6.30901
204.02	5.52996
207.236	3.42149
210.452	1.71297
213.665	-0.0118408
216.877	-0.0970001
220.089	1.25928
223.299	4.35551
226.508	9.37975
229.715	17.922
232.92	33.8446
236.126	47.386
239.329	67.8342
242.53	57.7604
245.732	35.5655
248.931	19.3765
252.128	23.463
255.326	17.5263
258.521	19.8358
261.714	24.8393
264.906	26.5346
268.099	17.1893
271.288	30.1338
274.477	40.6787
277.665	43.9195
280.851	65.4633
284.035	72.2102
287.218	78.6781
290.402	69.3638
293.582	58.7828
296.761	42.8535
299.939	28.8308
303.117	17.7105
306.293	10.625
309.466	8.82454
312.639	11.7406
315.811	19.6823
318.982	30.8129
322.151	48.523
325.318	70.3708
328.484	114.254
331.651	107.275
334.814	84.584
337.977	65.6027
341.138	49.3453
344.297	36.1963
347.456	26.9274
350.614	24.1177
353.77	21.9423
356.925	22.3983
360.078	26.7218
363.23	34.1244
366.381	36.693
369.53	36.2451
372.68	34.0111
375.827	28.23
378.972	17.0119
382.116	17.4373
385.259	9.82628
388.401	4.65314
391.541	2.58871
394.681	3.85603
397.818	7.96436
400.956	11.3342
404.092	14.006
407.226	17.2064
410.359	19.5085
413.49	21.5755
416.62	24.526
419.749	27.9162
422.877	30.2021
426.003	37.4412
429.128	45.3424
432.252	58.6213
435.375	68.1399
438.496	72.2105
441.616	72.517
444.735	70.1005
447.852	67.755
450.969	65.5379
454.084	63.0378
457.197	59.2389
460.31	55.6746
