#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.7
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:19
#Acquired=	26.11.2021 11:19:12
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:17:55
#Base:Edit=	16.12.2021 16:17:58
#Base:Edit=	16.12.2021 16:18:01
#Base:Sub=	16.12.2021 16:18:03
102.91	6591.33
107.534	4909.81
112.156	3814.71
116.775	2681.23
121.392	1950.63
126.005	1512.57
130.617	1149.28
135.227	950.815
139.835	1020.45
144.439	1014.11
149.042	818.618
153.643	881.445
158.242	1341.94
162.839	1514.29
167.431	1157.72
172.023	670.84
176.613	259.282
181.198	15.6727
185.783	-0.316284
190.366	125.559
194.947	171.861
199.524	121.414
204.1	86.6937
208.674	167.954
213.243	311.451
217.813	440.134
222.38	564.983
226.945	612.416
231.506	426.996
236.066	510.206
240.625	575.876
245.179	322.538
249.732	192.45
254.284	171.919
258.831	157.338
263.378	337.124
267.923	680.397
272.464	891.86
277.004	465.2
281.54	97.49
286.076	0.591675
290.61	86.0928
295.139	208.567
299.669	281.44
304.196	366.47
308.718	616.664
313.241	884.156
317.759	748.183
322.278	487.593
326.794	288.307
331.305	219.858
335.817	138.315
340.324	94.7183
344.832	118.977
349.334	137.653
353.837	232.098
358.338	264.996
362.834	277.914
367.33	298.206
371.822	300.036
376.314	302.1
380.802	345.177
385.289	350.029
389.772	426.581
394.255	595.038
398.734	712.685
403.213	913.631
407.688	1003.22
412.162	981.571
416.632	807.625
421.102	616.712
425.568	522.201
430.033	619.315
434.495	817.235
438.956	893.843
443.413	797.048
447.87	738.428
452.323	682.916
456.776	782.085
461.224	764.403
465.673	766.137
470.117	778.122
474.561	910.009
479.001	1180.6
483.438	1465.33
487.876	1699.05
492.309	2123.72
496.742	2766.73
501.172	3582.83
505.601	4392.5
510.025	4812.11
514.448	5083.29
518.871	5129.94
523.289	4965.73
527.707	4997.01
532.121	4907.88
536.533	4668.04
540.945	4426.74
545.353	4291.33
549.758	4545.58
554.164	4691.39
558.565	4191.04
562.965	3562.3
567.364	3312.02
571.759	3232.12
576.151	3151.23
580.544	2990.95
584.933	2994.91
589.319	3193.69
593.706	3733.4
598.088	4789.12
602.468	5262.74
606.848	4209.34
611.224	3050.7
615.598	2389.96
619.972	1873.15
624.341	1581.95
628.709	1429.5
633.074	1273.19
637.44	1088.6
641.801	937.726
646.16	899.413
650.517	870.795
654.874	954.493
659.227	999.445
663.578	942.795
667.927	812.174
672.275	629.928
676.62	515.936
680.962	401.434
685.302	372.541
689.643	295.717
693.979	293.025
698.313	269.62
702.645	257.174
706.975	265.02
711.305	241.024
715.631	258.212
719.955	261.267
724.276	238.028
728.596	284.984
732.913	300.563
737.231	348.578
741.544	398.376
745.856	384.861
750.165	401.824
754.472	462.707
758.778	497.258
763.081	492.338
767.384	477.91
771.683	485.247
775.98	507.755
780.275	505.595
784.568	560.211
788.859	562.459
793.147	546.249
797.434	533.83
801.719	465.838
806.004	398.694
810.284	339.621
814.563	271.886
818.839	226.256
823.114	214.705
827.386	170.32
831.657	122.645
835.925	84.8455
840.192	62.4006
844.456	55.3213
848.719	65.6987
852.979	25.0152
857.237	35.0901
861.493	27.5231
865.748	18.7798
870	-3.30176
874.25	27.2928
878.499	-0.439941
882.745	18.8939
886.989	17.1979
891.231	15.2278
895.471	-9.72028
899.71	-8.76608
903.946	46.432
908.18	31.5113
912.412	36.5748
916.642	57.0977
920.87	74.2303
925.096	127.757
929.321	175.353
933.543	239.713
937.763	370.363
941.981	501.496
946.197	572.227
950.412	701.401
954.622	831.576
958.832	962.622
963.04	1197.74
967.246	1519.6
971.451	2019.33
975.653	2827.25
979.853	3737.29
984.052	4259.64
988.248	3701.67
992.442	2651.4
996.633	2069.19
1000.82	1856.59
1005.01	1947.47
1009.2	2417.22
1013.38	3233.13
1017.57	4205.7
1021.75	4793.31
1025.92	4588.94
1030.1	4089.77
1034.27	3616.52
1038.45	3366.71
1042.62	2930.74
1046.78	2494.81
1050.95	2143.28
1055.12	1976.97
1059.28	2027.49
1063.44	2105.49
1067.6	2044.56
1071.75	1949.09
