#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16515.8
#Y (µm)=	2781.6
#Z (µm)=	-424.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI05
#Remark=	
#Date=	09.07.2019 14:46
#Acquired=	09.07.2019 14:46:37
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:56:26
#Base:Edit=	16.12.2021 14:56:28
#Base:Edit=	16.12.2021 14:56:30
#Base:Edit=	16.12.2021 14:56:31
#Base:Edit=	16.12.2021 14:56:31
#Base:Sub=	16.12.2021 14:56:34
98.6609	1366.1
103.286	1046.98
107.909	771.281
112.53	536.818
117.146	349.491
121.762	207.705
126.376	112.234
130.988	58.063
135.595	39.9567
140.202	47.766
144.807	78.5765
149.41	105.192
154.008	85.0334
158.606	53.5441
163.201	133.281
167.795	451.588
172.384	1190.71
176.973	771.515
181.559	158.646
186.142	10.6278
190.724	-29.1846
195.304	-19.8271
199.881	21.8931
204.454	38.7545
209.028	124.722
213.598	192.439
218.165	239.666
222.731	259.17
227.295	245.077
231.855	173.55
236.415	84.5122
240.972	104.72
245.525	177.371
250.078	231.008
254.629	259.349
259.175	176.838
263.722	115.549
268.264	177.255
272.805	237.737
277.345	266.595
281.88	263.003
286.415	232.382
290.948	200.469
295.477	187.419
300.005	180.077
304.529	254.257
309.053	373.713
313.575	475.329
318.093	487.435
322.61	345.328
327.123	200.126
331.636	127.368
336.145	104.146
340.653	136.47
345.157	222.525
349.662	363.71
354.164	574.427
358.661	838.176
363.159	743.463
367.652	421.122
372.145	207.98
376.634	102.867
381.123	60.5891
385.608	45.0057
390.092	53.5374
394.572	83.6625
399.052	135.786
403.528	214.13
408.004	335.69
412.475	449.41
416.947	540.471
421.414	609.747
425.881	658.077
430.343	687.857
434.806	698.034
439.264	691.842
443.723	669.478
448.177	623.103
452.629	554.776
457.081	494.146
461.528	483.815
465.976	587.082
470.419	580.002
474.862	430.53
479.301	259.198
483.738	181.749
488.175	174.612
492.607	220.888
497.04	324.283
501.468	540.046
505.894	789.323
510.32	1046.75
514.742	1307.6
519.164	1498.06
523.581	1638.56
527.997	1729.52
532.412	1773.76
536.823	1733.74
541.232	1639.2
545.641	1529.95
550.046	1360.36
554.449	1449.05
558.851	1470.22
563.25	1432.32
567.646	1374.78
572.042	1211.72
576.434	1004.12
580.824	836.673
585.214	818.21
589.599	929.962
593.983	1166.1
598.367	1514.75
602.746	1863.52
607.123	1685.97
611.498	1123.63
615.873	688.213
620.244	507.374
624.613	394.769
628.98	313.018
633.346	257.275
637.709	225.205
642.069	216.794
646.428	232.117
650.786	272.328
655.14	342.006
659.492	426.657
663.842	508.535
668.192	543.903
672.538	456.011
676.882	327.79
681.223	180.26
685.563	97.5889
689.902	44.1746
694.238	12.7734
698.571	5.53876
702.902	0.952576
707.231	-0.439911
711.559	-1.76697
715.886	-3.36115
720.209	-6.0842
724.529	-8.68155
728.848	-10.922
733.165	-12.5113
737.48	-13.2901
741.792	-12.578
746.105	-10.4091
750.413	-7.62387
754.72	-4.86777
759.024	-1.27896
763.327	2.58536
767.627	5.29727
771.925	7.20255
776.221	8.24365
780.518	8.29419
784.81	7.75156
789.1	6.4516
793.388	4.71082
797.674	3.80634
801.958	4.48822
806.24	6.3515
810.52	9.25839
814.797	14.2909
819.073	17.5098
823.347	18.9036
827.619	19.1848
831.888	18.7841
836.156	19.656
840.422	22.4832
844.685	26.8393
848.947	31.662
853.206	36.6828
857.464	41.1297
861.719	44.8614
865.973	47.257
870.224	49.7014
874.474	52.0971
878.721	55.0264
882.967	58.7343
887.21	63.3269
891.452	69.0337
895.691	75.862
899.929	83.8447
904.164	93.3145
908.397	104.831
912.629	116.818
916.858	131.389
921.086	151.919
925.311	183.037
929.534	227.758
933.756	286.266
937.975	364.11
942.191	453.312
946.406	561.498
950.619	641.748
954.831	743.684
959.04	871.488
963.248	1037.13
967.453	1248.62
971.657	1471.53
975.858	1779.95
980.056	2226.2
984.253	2652.3
988.449	2702.32
992.643	2177.03
996.834	1686.21
1001.02	1416.78
1005.21	1346.84
1009.4	1446.08
1013.58	1723.94
1017.76	2214.73
1021.94	2795.8
1026.12	3062.62
1030.29	2986.5
1034.47	2695.42
1038.64	2379.99
1042.81	2091.65
1046.98	1709.51
1051.14	1354.76
1055.3	1075.16
1059.47	933.289
