#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-47.2
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:42
#Acquired=	26.11.2021 11:42:58
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:04:12
#Base:Sub=	16.12.2021 16:04:16
102.91	4529.53
107.534	3601.54
112.156	3046.67
116.775	2870.38
121.392	2950.16
126.005	2435.64
130.617	1738.09
135.227	1265.36
139.835	1154.79
144.439	1345.94
149.042	2049.98
153.643	3521.92
158.242	4570.18
162.839	3797.06
167.431	2220.85
172.023	1155.78
176.613	666.922
181.198	352.205
185.783	162.464
190.366	68.2444
194.947	46.2963
199.524	-0.0239258
204.1	0.255188
208.674	71.5936
213.243	336.354
217.813	1022.04
222.38	1256.62
226.945	547.272
231.506	189.141
236.066	235.977
240.625	665.202
245.179	1267.26
249.732	1010.45
254.284	386.64
258.831	105.125
263.378	-0.325928
267.923	10.3029
272.464	16.5791
277.004	10.0788
281.54	13.917
286.076	74.2268
290.61	169.388
295.139	147.813
299.669	79.4142
304.196	54.0374
308.718	69.3027
313.241	68.7435
317.759	79.7924
322.278	118.667
326.794	158.568
331.305	202.005
335.817	313.812
340.324	543.476
344.832	696.156
349.334	642.28
353.837	579.428
358.338	727.166
362.834	909.438
367.33	735.169
371.822	481.891
376.314	380.667
380.802	367.086
385.289	395.546
389.772	485.612
394.255	731.616
398.734	1280.53
403.213	1883.28
407.688	1949.04
412.162	1664.21
416.632	1353.27
421.102	1117.06
425.568	972.57
430.033	988.104
434.495	1101.15
438.956	1245.42
443.413	1198.5
447.87	1183.88
452.323	1165.14
456.776	1237.75
461.224	1362.76
465.673	1275.6
470.117	996.659
474.561	709.343
479.001	534.741
483.438	457.218
487.876	434.391
492.309	460.63
496.742	581.258
501.172	761.241
505.601	1048.14
510.025	1503.24
514.448	2048.14
518.871	2575.28
523.289	2677.83
527.707	2408.83
532.121	1990.87
536.533	1674.64
540.945	1495.81
545.353	1466.11
549.758	1467.72
554.164	1505.05
558.565	1527.47
562.965	1467.06
567.364	1341.27
571.759	1095.74
576.151	903.382
580.544	757.768
584.933	608.659
589.319	540.348
593.706	559.085
598.088	557.021
602.468	667.694
606.848	824.086
611.224	1020.3
615.598	1306.24
619.972	1860.59
624.341	3170.39
628.709	5083.28
633.074	5381.57
637.44	3642.74
641.801	2038.51
646.16	1232.94
650.517	788.131
654.874	564.852
659.227	411.415
663.578	317.114
667.927	258.237
672.275	195.072
676.62	158.08
680.962	130.304
685.302	117.21
689.643	88.5601
693.979	83.9848
698.313	104.375
702.645	130.62
706.975	166.519
711.305	239.819
715.631	242.686
719.955	228.326
724.276	154.065
728.596	117.538
732.913	87.9036
737.231	98.1605
741.544	81.8299
745.856	27.9441
750.165	27.9105
754.472	17.4019
758.778	14.1997
763.081	23.3974
767.384	12.2911
771.683	1.70248
775.98	-1.36964
780.275	11.3654
784.568	15.3197
788.859	10.6717
793.147	2.84024
797.434	29.0608
801.719	30.0748
806.004	39.0387
810.284	36.0541
814.563	48.5543
818.839	60.0515
823.114	81.4959
827.386	98.6892
831.657	142.414
835.925	179.63
840.192	278.66
844.456	410.869
848.719	516.461
852.979	642.539
857.237	682.548
861.493	583.716
865.748	497.002
870	409.131
874.25	346.618
878.499	317.061
882.745	307.213
886.989	350.722
891.231	387.156
895.471	323.253
899.71	207.565
903.946	129.91
908.18	76.6783
912.412	61.0864
916.642	20.904
920.87	21.8285
925.096	18.3671
929.321	-1.33121
933.543	9.45226
937.763	13.7795
941.981	-6.58142
946.197	-5.49648
950.412	-0.124756
954.622	6.39459
958.832	15.083
963.04	13.1834
967.246	16.6548
971.451	30.7914
975.653	19.5455
979.853	26.3867
984.052	43.8921
988.248	35.9946
992.442	52.4921
996.633	84.053
1000.82	118.01
1005.01	160.63
1009.2	196.004
1013.38	195.333
1017.57	176.454
1021.75	129.814
1025.92	139.586
1030.1	119.344
1034.27	121.419
1038.45	137.015
1042.62	164.088
1046.78	208.106
1050.95	301.775
1055.12	425.712
1059.28	462.201
1063.44	449.793
1067.6	425.703
1071.75	449.92
1075.91	503.198
1080.06	586.331
1084.21	773.517
1088.36	1006.08
1092.51	1422
1096.65	2063.3
1100.8	3087.87
1104.94	3724.12
1109.08	3310.18
1113.21	2218.92
1117.35	1295.08
1121.48	836.984
1125.61	598.674
1129.74	492.853
1133.87	470.834
1137.99	494.699
1142.12	542.218
1146.24	723.819
1150.36	990.228
1154.48	1157.53
1158.59	1138.74
1162.71	912.172
1166.82	654.249
1170.93	464.318
1175.04	347.559
1179.14	254.58
1183.25	185.425
1187.35	146.109
1191.45	118.003
1195.55	76.6084
1199.65	66.9749
1203.74	70.5657
1207.83	72.0883
1211.92	51.3363
1216.01	65.0538
1220.1	62.6087
1224.19	71.2692
1228.27	84.9608
1232.35	109.708
1236.43	125.609
1240.51	158.65
1244.58	167.609
1248.66	222.607
1252.73	348.702
1256.8	707.735
1260.87	706.469
1264.93	456.257
1269	439.019
1273.06	1214.7
1277.12	6592.14
1281.18	5431.31
1285.23	1304.97
1289.29	440.819
1293.34	336.609
1297.39	298.685
1301.44	250.599
1305.49	219.532
1309.53	208.581
1313.58	204.634
1317.62	207.603
1321.66	205.446
1325.7	199.126
1329.73	202.813
1333.77	212.469
1337.8	195.912
1341.83	211.357
1345.86	230.696
1349.88	236.99
1353.91	241.274
1357.93	338.92
1361.95	469.877
1365.97	537.129
1369.99	500.498
1374	707.912
1378.02	3375.89
1382.03	12707.7
1386.04	6355.02
1390.05	1177.76
1394.05	526.073
1398.06	535.116
1402.06	1070.11
1406.06	980.693
1410.06	395.493
1414.05	245.713
1418.05	214.18
1422.04	168.777
1426.03	139.085
1430.02	113.186
1434.01	82.3631
1438	75.2261
1441.98	55.2462
1445.96	49.0516
1449.94	34.9437
1453.92	29.6844
1457.9	42.1489
1461.87	21.0627
1465.85	15.7022
1469.82	9.3512
1473.78	7.93258
1477.75	7.47054
1481.72	4.04324
1485.68	4.52023
1489.65	-4.79426
1493.61	2.50534
1497.56	-0.941956
1501.52	-6.32517
1505.47	2.90192
1509.43	-2.44128
1513.38	0.962448
1517.33	-5.34898
1521.27	6.78339
1525.22	10.1744
1529.16	0.957512
1533.11	-0.495255
1537.05	0.952675
1540.98	-3.42133
1544.92	0.916924
1548.86	12.9951
1552.79	0.841217
1556.72	4.1642
1560.65	-2.22383
1564.58	-2.82225
1568.5	2.36184
1572.43	5.58835
1576.35	1.07353
1580.27	5.23624
1584.19	1.66662
1588.1	8.68285
1592.02	16.6377
1595.93	7.2564
1599.84	6.5313
1603.75	16.369
1607.66	5.09452
1611.57	18.7596
1615.47	20.9089
1619.37	26.8974
1623.27	20.4164
1627.17	20.6524
1631.07	16.1115
1634.97	22.1305
1638.86	22.3929
1642.75	18.8497
1646.64	34.4845
