#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.7
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI07-rim_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:16
#Acquired=	28.05.2021 15:16:32
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:59:50
#Base:Edit=	16.12.2021 17:59:51
#Base:Edit=	16.12.2021 17:59:54
#Base:Sub=	16.12.2021 17:59:57
51.5961	718.821
56.2453	1320.38
60.8921	1559.81
65.5367	1247.39
70.1768	874.07
74.8167	665.834
79.4543	475.512
84.0897	384.741
88.7227	329.518
93.3513	284.934
97.9798	213.912
102.606	126.161
107.23	193.072
111.851	226.853
116.469	506.455
121.086	1477.67
125.7	5592.66
130.313	7417.88
134.921	3357.81
139.529	1477.01
144.134	1280.68
148.738	1232.89
153.337	1074.51
157.936	852.927
162.532	914.757
167.126	1127.03
171.716	1381.89
176.306	1790.98
180.894	2442.33
185.477	3423.91
190.06	5177.31
194.64	7899.57
199.219	11485.5
203.793	14762.6
208.367	15665.5
212.939	13688.2
217.506	10351.3
222.073	7033.2
226.638	4996.48
231.199	3542.61
235.759	2616.32
240.318	1999.72
244.872	1627.63
249.425	1436.63
253.977	1248.53
258.524	1426.14
263.071	2547.12
267.616	2797
272.156	1243.88
276.697	417.845
281.233	279.667
285.769	131.905
290.303	94.6963
294.832	52.5696
299.361	-8.39441
303.886	-54.314
308.411	-28.2344
312.934	-47.5397
317.452	-64.9429
321.97	-36.7201
326.484	-73.4502
330.998	-67.2969
335.507	-77.5437
340.017	-36.0447
344.524	-4.33838
349.027	216.672
353.53	2009.5
358.028	3241.61
362.527	1416.81
367.021	445.514
371.515	231.341
376.004	142.407
380.494	122.58
384.979	104.056
389.465	170.36
393.946	280.288
398.427	471.679
402.903	956.464
407.38	658.953
411.852	268.068
416.324	249.823
420.792	293.848
425.26	330.606
429.723	411.238
434.187	578.715
438.646	817.658
443.105	1256.35
447.56	2306.91
452.015	4324.69
456.466	9611.18
460.914	27951.1
465.362	37163.1
469.807	37095.9
474.251	17258.1
478.69	8054.29
483.13	4670.67
487.566	3219.89
491.999	2502.53
496.432	1837.52
500.861	1498.25
505.29	1371.06
509.715	1679.78
514.138	1587.14
518.56	1085.4
522.979	822.615
527.395	590.293
531.811	538.576
536.223	442.002
540.635	399.791
545.042	358.604
549.448	312.803
553.853	233.087
558.255	198.967
562.654	169.818
567.053	187.201
571.448	87.8625
575.841	124.247
580.232	135.986
584.622	142.623
589.009	113.891
593.393	127.382
597.777	150.087
602.157	119.441
606.535	93.9037
610.913	64.6886
615.287	90.3665
619.659	44.0406
624.029	41.2323
628.398	46.7007
632.763	46.1669
637.127	38.3811
641.488	1.46338
645.849	12.2037
650.206	-18.5989
654.561	0.313232
658.914	-41.3889
663.267	-30.9525
667.615	-40.1891
671.962	-58.6022
676.307	-46.807
680.649	-30.5929
684.991	7.71094
689.33	23.3743
693.666	124.722
698	262.886
702.332	134.404
706.662	67.1211
710.992	16.8619
715.318	-33.9388
719.641	-22.9532
723.963	-75.469
728.283	-61.6484
732.6	-41.7574
736.918	-38.8156
741.231	-50.517
745.542	-64.6246
749.852	-44.1506
754.159	-70.4033
758.464	-12.7604
762.767	-67.6052
767.068	-65.6754
771.369	-45.1172
775.666	-19.6652
779.961	2.40027
784.254	27.0638
788.545	65.9492
792.834	233.137
797.12	370.357
801.405	572.914
805.688	1203.22
809.968	1774.79
814.247	1203.2
818.524	467.962
822.798	193.38
827.071	129.278
831.341	111.527
835.612	76.176
839.878	82.6227
844.142	98.8838
848.405	27.5164
852.665	74.5798
856.923	29.0343
861.18	41.9208
865.434	55.6815
869.686	15.1338
873.936	65.5906
878.185	98.052
882.431	75.3929
886.675	51.2024
890.915	72.142
895.155	52.2982
899.393	5.54883
903.63	33.1414
907.864	28.6338
912.096	42.1288
916.326	39.0631
920.554	51.95
924.78	26.5902
929.004	46.899
933.227	34.3151
937.447	-0.882568
941.665	9.73132
945.881	-2.29431
950.095	11.3035
954.305	2.81567
958.516	-28.9227
962.724	7.61987
966.93	-33.3052
971.134	-38.9769
975.337	-24.2532
979.537	-78.2631
983.735	-71.6263
987.93	-3.62366
992.124	-35.0333
996.316	-53.9432
1000.51	-45.6603
1004.7	11.6884
1008.88	-5.0105
1013.06	-47.2709
1017.25	-5.79272
1021.43	-15.4399
1025.61	-9.37341
1029.78	-8.01782
1033.96	16.4302
1038.13	-22.3057
1042.3	53.4292
1046.47	20.312
1050.63	16.6317
1054.8	63.5481
1058.96	66.5109
1063.12	142.89
1067.28	233.161
1071.44	224.142
1075.59	423.002
1079.74	964.26
1083.89	1398.44
1088.04	915.345
1092.19	340.987
1096.33	207.638
1100.48	99.0958
1104.62	109.906
1108.76	50.7139
1112.89	39.2064
1117.03	20.8646
1121.16	62.325
1125.29	72.4321
1129.42	39.0746
1133.55	60.2043
1137.68	69.7528
1141.8	122.374
1145.92	102.337
1150.04	158.079
1154.16	277.082
1158.27	492.628
1162.39	570.621
1166.5	345.645
1170.61	143.051
1174.72	119.577
1178.82	88.6699
1182.93	91.7081
1187.03	63.4771
1191.13	68.4469
1195.23	50.4683
1199.33	66.8575
1203.42	39.0164
1207.51	66.0387
1211.6	80.7804
1215.69	70.2306
1219.78	95.0924
1223.86	102.904
1227.95	125.98
1232.03	138.419
1236.11	144.828
1240.18	116.987
1244.26	128.818
1248.33	76.2404
1252.41	71.2505
1256.48	120.456
1260.54	88.95
1264.61	88.5782
1268.67	160.53
1272.74	127.569
1276.8	122.607
1280.86	129.618
1284.91	162.54
1288.97	94.6288
1293.02	132.167
1297.07	105.053
1301.12	83.8158
1305.17	78.426
1309.21	78.974
1313.25	84.3907
1317.3	90.3281
1321.34	78.8453
