#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19613.8
#Y (µm)=	5916.6
#Z (µm)=	1870.3
#Full time(s)=	49
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI04
#Remark=	
#Date=	30.07.2019 17:43
#Acquired=	30.07.2019 17:43:33
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:46:37
103.656	621.193
108.278	572.004
112.899	473.785
117.517	378.897
122.131	291.968
126.744	217.452
131.355	161.806
135.964	114.101
140.571	77.8583
145.173	47.941
149.776	40.133
154.375	78.1248
158.973	356.569
163.566	1192.37
168.159	2077.91
172.75	1894.47
177.339	682.95
181.923	64.6213
186.507	-6.10352e-005
191.089	393.188
195.668	1117.1
200.243	1072.65
204.818	692.127
209.391	384.434
213.96	183.368
218.528	82.9434
223.094	87.464
227.655	195.009
232.217	381.492
236.776	713.671
241.331	1169.53
245.886	1683.58
250.439	2344.76
254.987	2952.67
259.535	2273.73
264.081	1118.84
268.622	1112.79
273.164	2008.59
277.703	2565.26
282.238	3730.78
286.773	5991.17
291.305	6572.43
295.833	4373.03
300.362	2230.57
304.885	1275.78
309.409	990.894
313.93	752.885
318.448	539.001
322.965	966.207
327.477	1396.1
331.99	1722.98
336.5	2005.6
341.007	2274.36
345.513	2459.11
350.014	2579.02
354.516	2793.48
359.013	2916.74
363.51	2650.19
368.005	2181.58
372.496	1789.79
376.987	1472.01
381.473	1224.2
385.96	1036.84
390.442	918.133
394.923	892.466
399.401	976.014
403.879	997.157
408.352	761.818
412.825	500.139
417.294	316.958
421.763	629.101
426.227	768.912
430.692	450.741
435.152	196.141
439.612	73.9976
444.068	8.79678
448.524	-11.3969
452.976	25.2565
457.427	119.391
461.874	265.661
466.32	448.099
470.765	697.369
475.205	1015.55
479.646	1217.55
484.083	1241.14
488.519	1222.14
492.951	1240.1
497.381	1257.36
501.811	1270.91
506.237	1215.27
510.663	1046.12
515.084	809.277
519.504	572.245
523.923	362.245
528.338	249.871
532.753	175.816
537.164	133.348
541.572	115.055
545.981	114.993
550.385	130.857
554.788	148.712
559.19	167.855
563.588	187.569
567.986	200.692
572.38	204.022
576.771	189.976
581.163	195.474
585.551	314.202
589.936	694.155
594.319	1472.98
598.702	1988.43
603.081	1396.43
607.458	867.89
611.835	771.197
616.208	864.385
620.578	960.095
624.949	1036.74
629.315	1098.4
633.68	1143.74
638.042	1183.18
642.404	1320.09
646.762	1192
651.118	867.238
655.472	602.505
659.825	531.868
664.175	725.911
668.523	1175
672.868	1494.53
677.213	1687.26
681.555	1750.8
685.894	1676.04
690.231	1338.51
694.566	881.977
698.901	487.919
703.232	237.112
707.561	90.8462
711.888	-1.73572
716.212	-23.8171
720.537	-27.316
724.858	-24.4694
729.176	-21.0273
733.493	-14.9628
737.807	-4.04193
742.119	9.50876
746.432	24.3591
750.74	41.9002
755.046	66.7857
759.35	102.115
763.652	174.205
767.952	342.186
772.25	643.441
776.546	1072.8
780.842	1874.71
785.133	2812.92
789.423	3127.49
793.711	2549.01
797.997	1726.54
802.28	1101.9
806.562	564.897
810.841	357.652
815.119	204.71
819.394	119.071
823.668	89.8588
827.941	68.9574
832.211	50.2265
836.478	35.499
840.743	27.3059
845.006	23.7511
849.268	23.8369
853.527	24.8583
857.784	23.8136
862.039	21.0758
866.293	17.3062
870.544	14.7581
874.793	10.8357
879.04	8.56909
883.285	7.37775
887.528	7.94492
891.769	10.282
896.008	10.8508
900.246	10.2826
904.481	10.1341
908.714	10.5067
912.945	13.8102
917.174	23.3322
921.401	35.1465
925.626	43.8278
929.849	55.4503
934.068	75.3983
938.287	116.228
942.504	227.644
946.72	399.613
950.933	583.304
955.144	754.047
959.353	801.038
963.56	742.756
967.765	569.2
971.968	425.578
976.17	326.652
980.367	274.448
984.564	264.356
988.759	304.228
992.953	401.532
997.144	574.256
1001.33	912.388
1005.52	1484.29
1009.71	1827.98
1013.89	1336.78
1018.07	644.485
1022.25	455.195
1026.43	587.517
1030.6	847.107
1034.78	1194.96
1038.94	1570.55
1043.11	1996.26
1047.28	2302.37
1051.45	2602.42
1055.61	2977.95
1059.77	3224
1063.93	3117.27
1068.09	2342.13
1072.25	1424.26
1076.4	925.78
1080.55	790.799
1084.7	873.417
1088.85	1230.06
1092.99	1919.21
1097.14	2575.8
1101.28	2913.81
1105.42	2982.7
1109.56	2939.29
1113.69	2905.46
1117.83	2857.21
1121.96	2795.07
1126.09	2727.64
1130.22	2577.64
1134.35	2597.08
1138.47	2666.64
1142.59	2655.32
1146.71	2328.62
1150.83	1735.49
1154.95	1475.21
1159.06	1647.9
1163.18	1776.64
1167.29	1823.64
1171.4	1809.67
1175.5	1737.34
1179.61	1600.67
1183.71	1420.9
1187.81	1096.56
1191.91	751.06
1196.01	519.749
1200.1	384.246
1204.2	303.277
1208.29	256.95
1212.38	261.269
1216.47	284.3
1220.55	358.945
1224.64	497.163
1228.72	605.491
1232.8	657.757
1236.88	678.32
1240.95	594.078
1245.03	651.45
1249.1	642.64
1253.17	592.065
1257.24	521.07
1261.31	424.703
1265.37	322.451
1269.44	232.246
1273.5	310.339
1277.56	889.235
1281.61	1327.1
1285.67	1171.34
1289.72	481.82
1293.77	174.754
1297.83	146.915
1301.87	126.072
1305.92	123.176
1309.96	111.83
1314.01	107.649
1318.05	109.366
1322.09	103.782
1326.12	99.0379
1330.16	94.686
1334.19	90.6905
1338.22	86.9394
1342.25	84.7543
1346.28	85.1328
1350.3	89.1512
1354.33	95.742
1358.35	107.046
1362.37	121.33
1366.39	137.419
1370.4	127.385
1374.42	193.945
1378.43	542.38
1382.44	1685.76
1386.45	2074.65
1390.46	1419.18
1394.46	324.436
1398.46	166.229
1402.47	228.538
1406.46	213.439
1410.46	178.47
1414.46	128.918
1418.45	92.0499
1422.45	68.6918
1426.43	54.1202
1430.42	43.1335
1434.41	34.3423
1438.39	27.7076
1442.38	22.0621
1446.36	16.9286
1450.34	6.70805
1454.31	7.67477
1458.29	6.01035
1462.27	4.17981
1466.24	2.67624
1470.21	0.955872
1474.18	0.0870972
1478.14	-0.127975
1482.11	0.232651
1486.07	0.878708
1490.03	1.98065
1493.99	3.72543
1497.95	5.03049
1501.9	5.57237
1505.86	4.65536
1509.81	2.63004
1513.76	0.874207
1517.71	0.754929
1521.65	0.0869293
1525.6	-0.536469
1529.54	-0.910767
1533.48	-1.21562
1537.42	-0.666733
1541.36	0.98494
1545.29	4.44511
1549.23	8.15785
1553.16	14.4204
1557.09	19.6499
1561.02	26.1515
1564.94	32.2279
1568.87	36.1963
1572.79	38.3629
1576.71	38.0392
1580.63	36.3195
1584.55	33.1735
1588.47	28.1681
1592.38	24.2695
1596.29	20.3582
1600.2	15.2753
1604.11	12.9332
1608.02	11.9455
1611.92	12.0233
1615.83	11.9476
1619.73	10.8123
1623.63	9.12215
1627.53	7.37436
1631.42	5.81075
1635.32	5.55704
1639.21	6.24866
1643.1	7.866
1646.99	8.24806
1650.88	6.37448
1654.76	5.27815
1658.64	4.81953
1662.53	4.97401
1666.41	4.6637
1670.28	3.53111
1674.16	3.01401
1678.04	0.464355
1681.91	0.25737
1685.78	-0.193817
1689.65	1.62485
1693.52	2.8336
1697.38	4.19571
1701.25	5.46837
1705.11	5.99309
1708.97	5.04684
1712.83	4.2509
1716.69	3.26791
1720.54	2.36324
1724.4	1.1436
1728.25	-1.15561
1732.1	-1.30353
1735.95	0.44696
1739.79	2.00586
1743.64	4.26991
1747.48	6.65874
1751.33	8.28635
1755.17	8.50824
1759	8.21652
1762.84	6.05951
1766.68	5.37544
1770.51	6.88683
1774.34	9.54181
1778.17	7.38589
1782	8.26787
1785.82	9.59021
1789.65	10.1095
1793.47	7.61273
1797.29	5.30199
1801.11	3.23116
1804.93	1.94868
1808.74	2.6042
1812.56	3.55391
1816.37	2.79759
1820.18	2.37527
1823.99	1.83841
1827.79	1.22064
1831.6	1.2236
1835.4	2.25801
1839.2	3.28416
1843	4.05391
1846.8	4.59755
1850.6	4.79626
1854.39	4.60309
1858.19	4.1526
1861.98	3.86198
1865.77	3.74396
1869.56	4.23221
1873.34	5.29755
1877.13	7.41339
1880.91	7.26196
1884.69	7.67422
1888.47	7.0531
1892.25	7.36522
1896.03	10.0164
1899.8	12.5315
1903.57	10.502
1907.34	8.26845
1911.11	6.70164
1914.88	8.15065
1918.65	7.91577
1922.41	8.36981
1926.18	7.01176
1929.94	5.35638
1933.7	4.06966
1937.45	3.34818
1941.21	2.31734
1944.96	1.05635
1948.72	0.752655
1952.47	0.869507
1956.22	1.39821
1959.96	1.44618
1963.71	1.24033
1967.45	1.37219
1971.2	1.86589
1974.94	2.51082
1978.68	3.1136
1982.42	3.59024
1986.15	4.12651
1989.89	3.47183
1993.62	2.72664
1997.35	1.33827
2001.08	0.869736
2004.8	1.48126
2008.53	2.93678
2012.25	3.76665
2015.98	3.05763
2019.7	1.86647
2023.42	0.143005
2027.13	-1.4274
2030.85	-2.2016
2034.56	-2.25423
2038.28	-2.12046
2041.99	-2.20689
2045.7	-1.5514
2049.41	0.683533
2053.11	3.0641
2056.82	4.80157
2060.52	5.75288
2064.22	5.4192
2067.92	3.17606
2071.62	2.0079
2075.31	1.58334
2079.01	1.18758
2082.7	0.492767
2086.39	0.401474
2090.08	0.78656
2093.77	1.3613
2097.45	2.32104
2101.14	3.98605
2104.82	4.19872
2108.5	4.28738
2112.18	2.88722
2115.86	3.28444
2119.54	7.02014
2123.21	10.8565
2126.88	13.0913
2130.56	12.4121
2134.23	7.45329
2137.89	3.91177
2141.56	1.68202
2145.23	4.65127
2148.89	7.69748
2152.55	11.2009
2156.21	14.979
2159.87	18.5457
2163.53	21.0807
2167.18	25.3862
2170.84	29.6941
2174.49	34.853
2178.14	40.1629
2181.79	45.2244
2185.44	49.5791
2189.08	53.0872
2192.73	55.6849
2196.37	56.5764
2200.01	56.5298
2203.65	56.2485
2207.29	55.7816
2210.92	56.0163
2214.56	56.4664
2218.19	56.9854
2221.82	59.6484
2225.45	63.9663
2229.08	68.1227
2232.7	68.853
2236.33	66.2684
2239.95	60.9888
2243.57	54.617
2247.19	48.927
2250.81	45.5074
2254.43	43.2048
2258.04	41.292
2261.66	38.7977
2265.27	36.7018
2268.88	33.4781
2272.49	31.2935
2276.1	28.2499
2279.7	26.1235
2283.31	28.1066
2286.91	30.5835
2290.51	32.3362
2294.11	33.3541
2297.71	32.3552
2301.3	31.1866
2304.9	31.8643
2308.49	31.5626
2312.08	28.0237
2315.67	25.8853
2319.26	40.9825
2322.85	81.5724
2326.43	94.473
2330.02	79.8937
2333.6	61.213
2337.18	46.2743
2340.76	39.5289
2344.34	35.9601
2347.91	35.3098
2351.49	35.2927
2355.06	36.8735
2358.63	38.5324
2362.2	39.3489
2365.77	38.2804
2369.33	36.0567
2372.9	33.2737
2376.46	30.7314
2380.02	27.8359
2383.58	26.2756
2387.14	26.0257
2390.7	26.6122
2394.25	26.9361
2397.81	26.9553
2401.36	26.1549
2404.91	24.0258
2408.46	19.8487
2412.01	15.8281
2415.56	15.4339
2419.1	15.3014
2422.64	15.2017
2426.18	15.3755
2429.72	15.8233
2433.26	15.9378
2436.8	14.4977
2440.34	13.0396
2443.87	8.90898
2447.4	5.2979
2450.93	2.18744
2454.46	1.60355
