#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-212.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:24
#Acquired=	14.05.2021 17:24:55
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 18:02:29
#Base:Edit=	16.12.2021 18:02:30
#Base:Edit=	16.12.2021 18:02:31
#Base:Edit=	16.12.2021 18:02:33
#Base:Edit=	16.12.2021 18:02:34
#Base:Edit=	16.12.2021 18:02:36
#Base:Sub=	16.12.2021 18:02:37
102.699	1226.63
107.322	1184.99
111.942	973.441
116.56	870.74
121.173	826.608
125.787	746.36
130.398	661.055
135.006	626.772
139.613	526.596
144.215	471.057
148.817	480.746
153.417	650.186
158.014	1016.94
162.607	807.804
167.2	378.64
171.79	211.84
176.379	243.374
180.963	376.404
185.547	733.127
190.128	732.51
194.705	369.56
199.282	115.184
203.857	92.7862
208.43	74.9272
212.998	32.2289
217.566	0.107178
222.132	49.4339
226.693	131.016
231.254	205.676
235.813	295.619
240.368	436.946
244.923	733.504
249.475	482.834
254.023	194.29
258.571	102.523
263.117	91.6932
267.658	222.115
272.199	864.653
276.738	1795.18
281.273	1529.58
285.807	696.21
290.34	280.962
294.868	156.646
299.396	254.032
303.919	301.696
308.443	181.627
312.964	126.888
317.481	192.773
321.998	349.032
326.51	565.171
331.023	524.593
335.533	318.657
340.039	330.108
344.544	587.279
349.046	736.227
353.547	578.835
358.045	293.683
362.542	235.606
367.036	301.917
371.527	311.114
376.017	131.711
380.503	91.0068
384.99	167.401
389.471	226.147
393.953	250.768
398.43	177.623
402.908	108.949
407.381	105.482
411.854	267.508
416.323	474.987
420.791	275.859
425.256	109.805
429.72	55.1248
434.18	-8.48633
438.64	-0.0339355
443.095	33.1232
447.551	8.70129
452.003	105.003
456.454	116.469
460.901	107.323
465.348	78.9871
469.791	59.1156
474.231	169.332
478.672	195.599
483.108	235.917
487.544	320.266
491.976	435.167
496.408	411.988
500.836	374.634
505.261	271.454
509.687	161.099
514.108	156.032
518.529	128.968
522.946	91.961
527.361	104.611
531.776	137.179
536.187	113.022
540.595	162.883
545.003	159.332
549.408	173.12
553.812	187.522
558.212	208.405
562.61	226.071
567.007	171.428
571.401	186.058
575.792	210.241
580.184	261.49
584.571	498.664
588.956	706.663
593.341	488.896
597.722	397.649
602.101	265.137
606.48	478.491
