#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1230...2360
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-137.6
#Full time(mm:ss)=	3:18
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	14.05.2021 11:21
#Acquired=	14.05.2021 11:21:13
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:23:38
#Data Range:Extract=	22.12.2021 12:27:19
1231.3	4.99422
1231.57	9.28225
1231.85	9.37045
1232.13	-0.00634766
1232.4	16.8917
1232.68	9.61549
1232.96	9.69616
1233.23	11.874
1233.51	16.145
1233.79	17.2563
1234.06	16.2628
1234.34	4.75214
1234.62	22.6543
1234.89	10.0939
1235.17	9.08741
1235.45	15.424
1235.72	13.3674
1236	26.0014
1236.28	18.7136
1236.55	12.4777
1236.83	23.017
1237.11	14.6897
1237.38	14.7494
1237.66	7.47356
1237.94	18.0184
1238.21	10.7441
1238.49	9.75444
1238.76	18.1839
1239.04	12.9891
1239.32	9.89787
1239.59	17.2954
1239.87	15.2575
1240.15	16.376
1240.42	23.7701
1240.7	13.3367
1240.98	13.3932
1241.25	12.3999
1241.53	18.7357
1241.8	15.636
1242.08	20.9152
1242.36	12.5611
1242.63	17.8283
1242.91	18.8943
1243.19	19.9699
1243.46	22.1043
1243.74	12.7252
1244.01	14.8653
1244.29	15.9519
1244.57	8.66444
1244.84	11.8449
1245.12	20.2416
1245.4	9.79778
1245.67	18.2004
1245.95	19.2875
1246.22	15.1498
1246.5	23.5575
1246.78	20.4529
1247.05	27.8121
1247.33	24.7049
1247.61	19.4935
1247.88	19.5117
1248.16	16.3968
1248.43	20.5982
1248.71	21.6645
1248.98	21.6849
1249.26	22.7485
1249.54	27.9875
1249.81	23.8276
1250.09	28.0183
1250.36	20.7331
1250.64	24.9348
1250.92	30.1904
1251.19	21.8849
1251.47	28.1936
1251.74	17.7921
1252.02	29.3086
1252.29	33.5169
1252.57	38.768
1252.85	21.0392
1253.12	26.2868
1253.4	36.7603
1253.67	31.5743
1253.95	32.6508
1254.23	23.273
1254.5	31.6423
1254.78	33.7442
1255.05	25.4056
1255.33	34.8179
1255.6	25.4353
1255.88	24.3943
1256.16	27.5368
1256.43	32.7828
1256.71	38.0261
1256.98	27.6455
1257.26	25.5669
1257.53	29.7437
1257.81	22.4255
1258.08	21.377
1258.36	24.5081
1258.63	23.4717
1258.91	26.6712
1259.19	22.5939
1259.46	15.4124
1259.74	22.6343
1260.01	29.859
1260.29	29.7678
1260.56	29.8593
1260.84	29.94
1261.11	34.1921
1261.39	35.3654
1261.67	22.76
1261.94	21.6965
1262.22	27.9739
1262.49	22.7617
1262.77	27.9742
