#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-134.5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI02-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 12:05
#Acquired=	14.05.2021 12:05:43
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:23:48
#Base:Edit=	22.12.2021 12:23:50
#Base:Sub=	22.12.2021 12:23:53
#Data Range:Extract=	22.12.2021 12:27:19
102.699	447.605
107.322	236.179
111.942	333.103
116.56	275.346
121.173	393.956
125.787	438.99
130.398	520.968
135.006	1450.81
139.613	3548.79
144.215	5711.29
148.817	5928.3
153.417	3513.48
158.014	1532.31
162.607	655.986
167.2	563.752
171.79	1409
176.379	2969.66
180.963	2414.88
185.547	1101.49
190.128	858.196
194.705	1557.53
199.282	4846.24
203.857	10682.6
208.43	7181.97
212.998	1922.89
217.566	452.88
222.132	181.145
226.693	256.979
231.254	284.374
235.813	159.075
240.368	31.7295
244.923	0.890625
249.475	257.156
254.023	285.48
258.571	727.129
263.117	1300.74
267.658	1405.98
272.199	1282.36
276.738	1458.73
281.273	1944.71
285.807	2256.4
290.34	4903.99
294.868	10567.9
299.396	14127.3
303.919	9433.77
308.443	5234.87
312.964	5497.28
317.481	6589.41
321.998	5717.77
326.51	3634.87
331.023	2221.84
335.533	1532.66
340.039	1530.65
344.544	2088.99
349.046	1988.36
353.547	1280.98
358.045	938.148
362.542	1076.41
367.036	1221.68
371.527	1071.17
376.017	995.492
380.503	1148.32
384.99	1587.94
389.471	1981.52
393.953	2361.91
398.43	2873.47
402.908	3027.71
407.381	2895.66
411.854	2724.98
416.323	2400.2
420.791	1776.98
425.256	1527.21
429.72	2335.44
434.18	2603.91
438.64	1431.93
443.095	741.058
447.551	511.218
452.003	528.001
456.454	504.563
460.901	693.437
465.348	1352.52
469.791	2884.7
474.231	3360.78
478.672	2029.26
483.108	1364.77
487.544	1243.29
491.976	1280.57
496.408	1454.99
500.836	1601.44
505.261	1832.28
509.687	1999.7
514.108	2123.33
518.529	2112.8
522.946	1838.29
527.361	1487.26
531.776	1220.06
536.187	1015.03
540.595	962.449
545.003	954.768
549.408	1068.87
553.812	1035.46
558.212	944.651
562.61	863.323
567.007	779.423
571.401	827.62
575.792	888.202
580.184	884.14
584.571	767.055
588.956	705.251
593.341	958.836
597.722	2049.27
602.101	4288.84
606.48	4861.61
610.854	2972.51
615.227	1765.57
619.597	1795.72
623.967	2806.47
628.334	4541.43
632.698	4027.23
637.06	2677.4
641.422	2588.95
645.779	4419.88
650.135	4891.07
654.491	2795.41
658.842	1591.55
663.192	931.962
667.539	695.024
671.884	530.724
676.23	539.314
680.571	619.206
684.91	627.578
689.247	684.804
693.583	780.486
697.916	745.462
702.247	441.308
706.576	262.17
710.902	141.925
715.229	81.6855
719.551	-1.40039
723.872	22.4839
728.19	14.5732
732.506	36.3082
736.82	-26.7875
741.134	0.993286
745.444	23.1125
749.752	31.3752
754.058	20.6479
758.362	98.4996
762.664	110.858
766.964	227.691
771.264	317.48
775.559	500.281
779.853	721.724
784.144	1302.27
788.434	2286.4
792.722	3727.93
797.007	4196.52
801.29	3565.86
805.572	2426.06
809.851	1522.53
814.13	1003.46
818.406	621.495
822.679	398.487
826.95	285.7
831.219	143.167
835.486	170.172
839.752	120.957
844.015	123.19
848.276	97.5417
852.535	76.1942
856.792	64.825
861.047	183.248
865.3	260.091
869.551	437.447
873.8	714.663
878.047	855.864
882.292	714.563
886.534	450.64
890.775	252.475
895.014	276.407
899.251	221.538
903.486	149.949
907.719	146.005
911.95	104.614
916.179	60.7688
920.406	23.6106
924.63	36.7769
928.853	-12.8425
933.074	68.8441
937.293	55.3934
941.51	86.7155
945.723	104.77
949.936	172.438
954.147	282.759
958.356	300.577
962.563	493.932
966.768	611.715
970.971	680.102
975.172	864.102
979.371	1115.33
983.568	1383.51
