#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-136.7
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:30
#Acquired=	14.05.2021 14:30:37
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:25:01
#Base:Sub=	22.12.2021 12:25:03
#Data Range:Extract=	22.12.2021 12:27:19
102.699	2758.43
107.322	2673.08
111.942	2458.73
116.56	2128.4
121.173	1960.95
125.787	1831.71
130.398	1692.59
135.006	1632.51
139.613	1654.47
144.215	1405.59
148.817	1318.72
153.417	1341.83
158.014	2067.53
162.607	3447.65
167.2	3021.97
171.79	1600.01
176.379	1286.3
180.963	1711.5
185.547	4779.78
190.128	9767.14
194.705	6686.74
199.282	2029.09
203.857	738.137
208.43	283.553
212.998	201.627
217.566	179.204
222.132	58.4326
226.693	0.1521
231.254	54.6089
235.813	210.061
240.368	337.158
244.923	713.632
249.475	1134.78
254.023	1126.46
258.571	854.98
263.117	421.108
267.658	408.701
272.199	1165.12
276.738	3438.71
281.273	6348.57
285.807	5013.01
290.34	2185.95
294.868	1115.54
299.396	1694.84
303.919	3615.37
308.443	3694.4
312.964	1762.77
317.481	682.212
321.998	492.029
326.51	790.03
331.023	1426.41
335.533	1287.94
340.039	545.573
344.544	298.747
349.046	370.094
353.547	412.103
358.045	248.266
362.542	2.1167
367.036	-2.46704
371.527	63.2222
376.017	145.554
380.503	241.204
384.99	684.591
389.471	1121.05
393.953	1408.67
398.43	1414.56
402.908	1245.66
407.381	867.171
411.854	656.366
416.323	1183.09
420.791	1571.25
425.256	923.479
429.72	335.417
434.18	159.966
