#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-27.6
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:03
#Acquired=	28.05.2021 15:03:24
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:00:49
51.5961	157.351
56.2453	1291.4
60.8921	1791.49
65.5367	1458.2
70.1768	987.94
74.8167	723.416
79.4543	478.539
84.0897	427.437
88.7227	311.858
93.3513	175.787
97.9798	87.04
102.606	0.019043
107.23	0.227295
111.851	-0.202393
116.469	50.1567
121.086	467.241
125.7	2460.04
130.313	5166.71
134.921	3342.34
139.529	986.378
144.134	655.597
148.738	672.737
153.337	618.472
157.936	482.511
162.532	437.545
167.126	540.729
171.716	700.073
176.306	899.895
180.894	1328.54
185.477	1830.47
190.06	2723.74
194.64	4300.71
199.219	6514.93
203.793	8795.92
208.367	10444.8
212.939	9614.3
217.506	7520.61
222.073	5274.25
226.638	3531.37
231.199	2443.39
235.759	1778.78
240.318	1291.61
244.872	1024.3
249.425	863.437
253.977	724.77
258.524	812.87
263.071	1377.58
267.616	1832.29
272.156	1062.23
276.697	342.456
281.233	139.416
285.769	116.935
290.303	81.3915
294.832	48.1154
299.361	51.7434
303.886	11.9299
308.411	-0.0710449
312.934	48.9926
317.452	85.0209
321.97	42.7264
326.484	78.0277
330.998	85.014
335.507	115.485
340.017	124.458
344.524	131.153
349.027	271.501
353.53	1041.88
358.028	2161.92
362.527	1340.16
367.021	576.296
371.515	341.652
376.004	346.804
380.494	329.731
384.979	285.589
389.465	317.697
393.946	521.541
398.427	559.42
402.903	780.482
407.38	935.132
411.852	579.364
416.324	443.069
420.792	465.433
425.26	525.451
429.723	572.47
434.187	627.575
438.646	830.62
443.105	1060.74
447.56	1683.57
452.015	2819.51
456.466	5487.43
460.914	14881.2
465.362	31770.6
469.807	31467.2
474.251	15877.2
478.69	7065.33
483.13	4103.87
487.566	2823.88
491.999	2188
496.432	1752.97
500.861	1437.41
505.29	1271.06
509.715	1339.18
514.138	1413.98
518.56	1196.15
522.979	1006.72
527.395	845.336
531.811	758.088
536.223	760.087
540.635	654.279
545.042	667.477
549.448	598.28
553.853	576.209
558.255	527.483
562.654	545.465
567.053	487.418
571.448	459.895
575.841	502.411
580.232	453.235
584.622	409.85
589.009	446.191
593.393	456.068
597.777	469.05
602.157	422.63
606.535	400.342
610.913	441.821
615.287	434.254
619.659	415.814
624.029	403.022
628.398	419.007
632.763	345.074
637.127	335.646
641.488	326.846
645.849	367.813
650.206	323.581
654.561	369.928
658.914	319.379
663.267	332.516
667.615	257.732
671.962	308.495
676.307	298.683
680.649	300.058
684.991	282.014
689.33	282.885
693.666	376.624
698	472.721
702.332	467.833
706.662	303.518
710.992	308.272
715.318	291.32
719.641	256.065
723.963	221.185
728.283	259.003
732.6	235.245
736.918	227.558
741.231	179.656
745.542	238.524
749.852	217.603
754.159	191.208
758.464	190.378
762.767	178.335
767.068	187.878
771.369	215.417
775.666	182.77
779.961	213.858
784.254	217.718
788.545	264.813
792.834	327.711
797.12	433.465
801.405	579.418
805.688	813.514
809.968	1252.87
814.247	1075.77
818.524	560.253
822.798	376.775
827.071	234.415
831.341	226.471
835.612	202.051
839.878	237.074
844.142	224.535
848.405	235.688
852.665	219.424
856.923	198.804
861.18	201.329
865.434	145.229
869.686	183.31
873.936	268.195
878.185	287.725
882.431	222.524
886.675	215.872
890.915	160.346
895.155	144.699
899.393	165.612
903.63	106.565
907.864	168.959
912.096	83.1008
916.326	142.271
920.554	84.3688
924.78	128.436
929.004	89.7424
933.227	100.381
937.447	78.6774
941.665	59.8221
945.881	66.5002
950.095	89.135
954.305	45.0155
958.516	71.4613
962.724	41.7369
966.93	91.9216
971.134	35.093
975.337	58.2216
979.537	40.2322
983.735	-5.98987
987.93	62.152
992.124	35.1831
996.316	79.2778
