#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.3
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI02-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 15:41
#Acquired=	11.08.2021 15:41:57
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:56:05
#Base:Edit=	16.12.2021 15:56:05
#Base:Edit=	16.12.2021 15:56:06
#Base:Edit=	16.12.2021 15:56:07
#Base:Edit=	16.12.2021 15:56:08
#Base:Sub=	16.12.2021 15:56:11
98.2239	1097.14
102.85	1003.96
107.473	943.574
112.095	1286.5
116.712	1687.67
121.328	1568.36
125.943	1164.99
130.555	715.497
135.163	552.098
139.77	491.073
144.376	713.923
148.979	1159.24
153.577	1278.13
158.176	1079.2
162.772	564.207
167.366	274.656
171.956	359.391
176.545	660.162
181.132	824.519
185.715	853.666
190.298	413.63
194.878	146.538
199.457	18.0865
204.03	0.0529175
208.604	12.9207
213.176	-16.6702
217.743	75.1415
222.309	283.42
226.874	474.642
231.435	756.139
235.995	1134.06
240.553	1057.3
245.106	753.707
249.66	328.755
254.211	354.022
258.758	505.909
263.305	1165.76
267.849	2452.35
272.389	4117.86
276.93	4708.1
281.465	3771.48
286.001	2239.13
290.534	1598.21
295.064	1401.34
299.593	1310.12
304.117	1072.46
308.642	956.614
313.164	803.891
317.682	1037.21
322.2	1260.11
326.714	1182.67
331.227	820.858
335.737	933.09
340.246	1338.5
344.753	1455.33
349.255	1138.29
353.758	755.355
358.256	672.887
362.754	756.542
367.248	754.448
371.741	666.314
376.231	688.522
380.72	749.645
385.205	810.348
389.69	780.725
394.171	594.354
398.652	453.479
403.128	410.209
407.604	490.497
412.076	488.588
416.548	276.078
421.016	71.3123
425.483	4.69806
429.947	-2.09717
434.41	1.94699
438.869	39.1631
443.328	83.4546
447.782	141.363
452.237	191.073
456.687	222.477
461.135	273.154
465.583	310.157
470.027	390.313
474.471	571.278
478.91	644.998
483.35	736.005
487.785	772.75
492.218	731.078
496.651	617.607
501.08	444.301
505.509	303.062
509.933	213.102
514.355	195.934
518.778	142.803
523.196	145.279
527.612	138.469
532.028	144.393
536.439	153.757
540.849	156.072
545.258	159.392
549.664	186.996
554.067	183.062
558.47	220.452
562.869	187.756
567.266	248.644
571.662	356.803
576.055	791.585
580.445	1273.54
584.836	1413.94
589.222	1032.17
593.606	557.476
597.99	493.026
602.37	556.961
606.747	684.387
611.123	702.067
615.499	715.004
619.87	1182.96
624.24	1856.68
628.609	2004.18
632.974	1451.21
637.337	765.499
641.698	517.564
646.059	473.692
650.416	519.812
654.77	714.933
659.123	839.875
663.473	924.035
667.824	930.284
672.17	862.703
676.514	671.206
680.856	444.822
685.196	255.493
689.536	180.051
693.872	120.53
698.206	114.808
702.538	84.3688
706.868	101.869
711.197	71.2435
715.523	77.3447
719.846	98.8161
724.168	93.324
728.487	84.719
732.804	108.104
737.122	104.508
741.435	130.629
745.746	140.679
750.055	192.163
754.362	290.181
758.667	433.85
762.97	721.014
767.27	1119.07
771.569	1516.19
775.868	1561.45
780.163	1417.35
784.455	1044.61
788.746	678.54
793.034	425.954
797.321	272.871
801.605	189.798
805.888	133.549
810.168	120.328
814.446	81.8655
818.723	76.4133
822.997	76.4624
827.269	47.9603
831.539	42.5733
835.807	50.3957
840.074	38.3383
844.338	30.6303
848.602	48.1508
852.862	57.7768
857.12	87.2268
861.376	93.4899
865.63	73.2399
869.882	62.8122
874.132	40.2479
878.378	24.2486
882.624	0.561829
886.868	12.8844
891.11	20.5958
895.35	39.0793
899.587	22.3615
903.823	29.9986
908.057	36.0848
912.289	62.4688
916.519	52.1744
920.747	66.6866
924.973	72.3312
929.197	129.51
933.419	185.837
937.638	280.566
941.856	345.985
946.072	394.006
950.284	343.728
954.496	286.302
958.706	261.033
962.914	293.306
967.12	291.598
971.324	387.59
975.526	529.138
979.726	743.739
983.922	1291.9
988.118	2360.31
992.312	3391.47
996.504	3535.22
1000.69	2532.41
1004.88	1371.85
1009.07	863.11
1013.25	723.239
1017.43	1002.59
1021.61	1798.8
1025.79	2660.02
1029.97	2857.25
1034.14	2799.97
1038.31	2891.12
1042.48	2999.78
1046.65	2499.13
1050.82	1747.65
1054.98	1096.14
1059.14	676.588
1063.3	492.942
1067.46	440.517
1071.62	457.477
1075.77	619.531
1079.93	927.245
1084.08	1252.32
1088.22	1486.44
1092.37	1377.2
1096.52	1260.01
1100.66	1242.39
1104.8	1330.4
1108.94	1249.4
1113.08	1090.55
1117.21	1054
1121.34	1095.84
1125.47	1214.43
1129.6	1094.8
1133.73	874.628
1137.86	688.239
1141.98	617.404
1146.1	673.054
1150.22	785.234
1154.34	795.95
1158.45	661.853
1162.57	553.23
1166.68	478.434
1170.79	370.464
1174.9	273.765
1179	195.69
1183.1	148.627
1187.21	126.171
1191.31	132.317
1195.41	114.794
1199.5	119.697
1203.6	100.065
1207.69	129.258
1211.78	202.865
1215.87	289.227
1219.95	288.61
1224.04	224.787
1228.12	203.499
1232.2	232.497
1236.28	265.871
1240.36	229.436
1244.43	129.083
1248.51	118.851
1252.58	88.8294
1256.65	80.8397
1260.72	65.9027
1264.78	70.0022
1268.85	50.1472
1272.91	50.3396
1276.97	35.4771
1281.03	43.6819
1285.08	18.6606
1289.14	14.6985
1293.19	28.8185
1297.24	22.7738
1301.29	19.7195
1305.33	20.6457
1309.38	9.47031
1313.42	11.3563
1317.47	16.1756
1321.5	0.810715
1325.54	24.5923
1329.58	7.13383
1333.61	10.7382
1337.64	13.2594
1341.67	18.7366
1345.7	27.1656
1349.73	22.608
1353.75	36.9755
1357.77	73.1525
1361.79	143.857
1365.81	180.764
1369.83	184.993
1373.85	116.294
1377.86	64.5509
1381.87	42.5162
1385.88	20.6361
1389.89	20.4499
1393.89	14.4347
1397.9	21.3099
1401.9	11.3961
1405.9	12.3172
1409.9	13.2549
1413.89	9.27831
1417.89	-2.6042
1421.88	16.0996
1425.87	-0.779343
1429.86	-0.999146
1433.85	3.763
1437.83	-1.38246
1441.82	0.393753
1445.8	6.06508
1449.78	6.79175
1453.76	11.4089
1457.73	4.17291
1461.71	4.77486
1465.68	14.1565
1469.65	13.6811
1473.62	-1.49568
1477.59	17.6422
1481.55	-0.518585
1485.52	8.73891
1489.48	22.835
1493.44	11.541
1497.4	13.9111
1501.35	16.2963
1505.31	10.9266
1509.26	10.4785
1513.21	19.7397
1517.16	19.2905
1521.11	26.6188
1525.05	30.0653
1528.99	23.8237
1532.94	17.6046
1536.88	22.0399
1540.82	45.8555
1544.75	40.5847
1548.69	37.2456
1552.62	58.1151
1556.55	45.0349
1560.48	53.2172
1564.41	56.519
1568.33	68.4854
1572.25	77.51
1576.18	77.8203
1580.1	72.3185
1584.01	74.5236
1587.93	70.9131
1591.85	71.1466
1595.76	64.6334
1599.67	81.1826
1603.58	81.3999
1607.49	89.3256
1611.39	82.85
1615.3	78.3129
1619.2	98.714
1623.1	105.656
1627	88.7133
1630.89	92.8527
1634.79	109.526
1638.68	93.6078
1642.57	105.54
1646.46	79.1921
1650.35	86.387
1654.24	60.9665
1658.12	81.5664
1662	81.9986
1665.89	73.7133
1669.76	60.5851
1673.64	57.9351
1677.52	52.3924
1681.39	43.818
1685.26	47.6868
1689.13	40.9753
1693	45.7124
1696.87	43.707
1700.73	29.247
