#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-20.3
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:32
#Acquired=	11.08.2021 17:32:30
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:56:51
#Base:Edit=	16.12.2021 15:56:52
#Base:Edit=	16.12.2021 15:56:52
#Base:Edit=	16.12.2021 15:56:53
#Base:Edit=	16.12.2021 15:56:57
#Base:Edit=	16.12.2021 15:56:57
#Base:Edit=	16.12.2021 15:56:58
#Base:Edit=	16.12.2021 15:57:00
#Base:Sub=	16.12.2021 15:57:03
98.2239	2119.5
102.85	1991.14
107.473	1775.77
112.095	1652.81
116.712	1536.2
121.328	1357.69
125.943	1275.69
130.555	1211.66
135.163	1171.01
139.77	1133.62
144.376	1221.06
148.979	1702.7
153.577	1982.61
158.176	1876.81
162.772	1169.13
167.366	647.603
171.956	632.442
176.545	999.504
181.132	1229.81
185.715	1382.03
190.298	958.266
194.878	411.036
199.457	169.636
204.03	67.5735
208.604	2.13611
213.176	35.7678
217.743	115.837
222.309	417.206
226.874	760.98
231.435	1129.65
235.995	1549.12
240.553	1712.41
245.106	1318.71
249.66	475.556
254.211	221.898
258.758	305.58
263.305	1036.89
267.849	2497.79
272.389	3580.02
276.93	3456.82
281.465	1981.7
286.001	805.634
290.534	434.118
295.064	346.416
299.593	341.225
304.117	262.692
308.642	319.71
313.164	588.44
317.682	1203.44
322.2	1684.99
326.714	1611.02
331.227	1272.15
335.737	1240.51
340.246	1800.7
344.753	2079.86
349.255	1765.64
353.758	1107.19
358.256	870.69
362.754	903.283
367.248	780.707
371.741	486.132
376.231	443.424
380.72	538.769
385.205	636.055
389.69	570.67
394.171	378.293
398.652	156.824
403.128	125.511
407.604	134.145
412.076	153.728
416.548	117.649
421.016	50.5223
425.483	4.39893
429.947	-6.94568
434.41	-13.192
438.869	19.7767
443.328	91.5441
447.782	166.154
452.237	172.061
456.687	198.071
461.135	175.548
465.583	171.676
470.027	240.174
474.471	339.089
478.91	511.333
483.35	693.192
487.785	832.36
492.218	912.501
496.651	784.149
501.08	575.137
505.509	417.426
509.933	260.281
514.355	196.762
518.778	175.856
523.196	137.825
527.612	134.431
532.028	127.613
536.439	131.172
540.849	160.092
545.258	202.773
549.664	215.264
554.067	229.794
558.47	239.054
562.869	220.526
567.266	228.899
571.662	366.026
576.055	652.81
580.445	1068.1
584.836	1259.49
589.222	1101.32
593.606	653.974
597.99	453.319
602.37	466.898
606.747	493.17
611.123	409.591
615.499	287.769
619.87	210.444
624.24	245.189
628.609	317.898
632.974	412.222
637.337	383.084
641.698	403.332
646.059	463.128
650.416	649.427
654.77	944.427
659.123	1190.81
663.473	1257.56
667.824	1293.92
672.17	1282.18
676.514	1009.73
680.856	634.349
685.196	360.728
689.536	227.226
693.872	154.955
698.206	132.594
702.538	83.8973
706.868	75.301
711.197	52.4569
715.523	56.2202
719.846	70.7325
724.168	62.7772
728.487	77.7598
732.804	65.7978
737.122	85.6675
741.435	104.534
745.746	161.501
750.055	203.654
754.362	296.645
758.667	437.326
762.97	782.046
767.27	1316.62
771.569	1678.11
775.868	1665.46
780.163	1185.83
784.455	724.556
788.746	397.095
793.034	250.301
797.321	152.086
801.605	99.5162
805.888	62.7313
810.168	48.0781
814.446	23.5804
818.723	32.0991
822.997	6.51346
827.269	-25.627
831.539	-7.11975
835.807	-8.44751
840.074	-17.5398
844.338	-17.8735
848.602	4.80368
852.862	50.4453
857.12	62.9659
861.376	95.2768
865.63	72.4043
869.882	23.0547
874.132	-16.3809
878.378	-33.854
882.624	-52.4408
886.868	-36.1293
891.11	-46.2232
895.35	-48.6882
899.587	-34.2939
903.823	-38.9756
908.057	-26.7461
912.289	-33.1852
916.519	-21.0997
920.747	-4.77277
924.973	17.7809
929.197	60.6281
933.419	153.103
937.638	261.37
941.856	352.06
946.072	424.195
950.284	340.328
954.496	254.749
958.706	171.603
962.914	126.997
967.12	101.653
971.324	67.9431
975.526	55.561
979.726	37.9581
983.922	27.8474
988.118	15.617
992.312	21.4556
996.504	25.4149
1000.69	32.7382
1004.88	36.9566
1009.07	47.6164
1013.25	57.2225
1017.43	92.3529
1021.61	126.489
1025.79	186.194
1029.97	240.51
1034.14	405.705
1038.31	704.521
1042.48	1285.64
1046.65	1743.55
1050.82	1741.57
1054.98	1247.37
1059.14	805.719
1063.3	566.301
1067.46	487.837
1071.62	569.032
1075.77	734.325
1079.93	1116.05
1084.08	1421.2
1088.22	1482.51
1092.37	1392.27
1096.52	1323.79
1100.66	1552.56
1104.8	1766.1
1108.94	1828.73
1113.08	1655.11
1117.21	1552.1
1121.34	1619.91
1125.47	1803.69
1129.6	1756.83
1133.73	1443.85
1137.86	1085.17
1141.98	889.779
1146.1	987.211
1150.22	1166.95
1154.34	1192.56
1158.45	1042.27
1162.57	811.027
1166.68	633.143
1170.79	463.361
1174.9	322.419
1179	225.911
1183.1	192.334
1187.21	176.134
1191.31	187.483
1195.41	180.249
1199.5	181.09
1203.6	176.752
1207.69	198.812
1211.78	297.713
1215.87	429.418
1219.95	445.71
1224.04	397.71
1228.12	354.102
1232.2	371.896
1236.28	439.141
1240.36	402.578
1244.43	306.066
1248.51	221.846
1252.58	217.687
1256.65	191.622
1260.72	194.568
1264.78	152.544
1268.85	122.521
1272.91	98.4727
1276.97	93.4242
1281.03	81.3078
1285.08	73.1264
1289.14	73.9432
1293.19	64.6429
1297.24	66.3737
1301.29	65.0451
1305.33	75.7539
1309.38	63.2631
1313.42	62.8168
1317.47	56.2357
1321.5	63.7123
1325.54	50.9491
1329.58	67.347
1333.61	66.5887
1337.64	83.7951
1341.67	79.8945
1345.7	92.949
1349.73	127.87
1353.75	176.588
1357.77	270.817
1361.79	414.208
1365.81	538.428
1369.83	532.883
1373.85	364.691
1377.86	227.494
1381.87	144.802
1385.88	90.8884
1389.89	83.282
1393.89	61.9517
1397.9	49.5337
1401.9	35.0869
1405.9	33.4286
1409.9	31.7661
1413.89	37.0025
1417.89	37.2911
1421.88	30.6496
1425.87	34.824
1429.86	20.1356
1433.85	32.1264
1437.83	29.2696
1441.82	23.4448
1445.8	37.3155
1449.78	26.4908
