#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.3
#Full time(mm:ss)=	1:07
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 10:37
#Acquired=	26.11.2021 10:37:18
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:16:18
#Base:Edit=	16.12.2021 16:16:19
#Base:Edit=	16.12.2021 16:16:19
#Peaks:Remove=	16.12.2021 16:16:57
#Base:Edit=	16.12.2021 16:16:58
#Base:Edit=	16.12.2021 16:17:00
#Peaks:Remove=	16.12.2021 16:17:02
#Peaks:Remove=	16.12.2021 16:17:03
#Peaks:Remove=	16.12.2021 16:17:06
#Peaks:Remove=	16.12.2021 16:17:07
#Peaks:Remove=	16.12.2021 16:17:09
#Base:Edit=	16.12.2021 16:17:11
#Base:Sub=	16.12.2021 16:17:15
102.91	1198.88
107.534	787.566
112.156	620.879
116.775	495.179
121.392	316.912
126.005	246.273
130.617	197.941
135.227	181.462
139.835	141.08
144.439	139.615
149.042	157.152
153.643	112.718
158.242	132.915
162.839	229.789
167.431	258.666
172.023	223.381
176.613	109.375
181.198	53.6537
185.783	20.6738
190.366	6.73322
194.947	3.26843
199.524	22.5046
204.1	17.9594
208.674	-0.585754
213.243	7.28265
217.813	24.4631
222.38	35.0555
226.945	73.2545
231.506	71.7469
236.066	19.6841
240.625	49.0168
245.179	55.8581
249.732	3.75967
254.284	-8.46432
258.831	-27.115
263.378	17.1357
267.923	30.6116
272.464	101.976
277.004	96.5474
281.54	40.0235
286.076	-5.68427
290.61	-7.84106
295.139	10.4879
299.669	33.4562
304.196	39.147
308.718	50.518
313.241	84.0684
317.759	135.501
322.278	99.5392
326.794	64.9767
331.305	49.227
335.817	37.2885
340.324	48.5226
344.832	69.4192
349.334	60.6954
353.837	67.3598
358.338	75.4652
362.834	92.2379
367.33	77.4868
371.822	90.8804
376.314	110.342
380.802	109.045
385.289	97.3852
389.772	105.025
394.255	138.239
398.734	137.738
403.213	179.366
407.688	198.163
412.162	217.402
416.632	209.269
421.102	172.978
425.568	158.324
430.033	152.909
434.495	175.684
438.956	189.247
443.413	229.814
447.87	204.432
452.323	175.986
456.776	181.446
461.224	169.632
465.673	206.796
470.117	175.89
474.561	185.002
479.001	213.651
483.438	231.21
487.876	282.965
492.309	334.671
496.742	371.682
501.172	473.187
505.601	622.575
510.025	683.334
514.448	748.616
518.871	808.025
523.289	776.392
527.707	781.939
532.121	763.346
536.533	768.029
540.945	748.385
545.353	683.416
549.758	662.434
554.164	722.528
558.565	753.103
562.965	641.318
567.364	549.158
571.759	535.673
576.151	518.471
