#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-11.5
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:17
#Acquired=	26.11.2021 11:17:03
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:18:12
#Base:Edit=	16.12.2021 16:18:14
#Base:Sub=	16.12.2021 16:18:19
102.91	5349.45
107.534	3947.79
112.156	2796.88
116.775	1752.85
121.392	1175.49
126.005	899.65
130.617	619.984
135.227	636.599
139.835	844.162
144.439	978.879
149.042	778.874
153.643	1006.29
158.242	1727.82
162.839	1943.82
167.431	1293.93
172.023	679.065
176.613	206.738
181.198	0.0356445
185.783	69.6353
190.366	152.388
194.947	196.884
199.524	170.03
204.1	98.6605
208.674	265.273
213.243	441.245
217.813	633.94
222.38	832.309
226.945	840.407
231.506	666.578
236.066	792.824
240.625	802.259
245.179	481.415
249.732	295.846
254.284	220.882
258.831	253.947
263.378	551.59
267.923	1015.95
272.464	1175.79
277.004	527.695
281.54	45.397
286.076	-0.0639648
290.61	168.501
295.139	303.82
299.669	444.108
304.196	552.712
308.718	890.702
313.241	1233.64
317.759	1008.53
322.278	636.274
326.794	337.657
331.305	340.207
335.817	213.737
340.324	222.121
344.832	243.995
349.334	336.249
353.837	306.011
358.338	326.768
362.834	363.816
367.33	447.366
371.822	481.813
376.314	468.008
380.802	510.284
385.289	572.458
389.772	706.631
394.255	901.228
398.734	1116.34
403.213	1448.19
407.688	1479.72
412.162	1383.9
416.632	1087.83
421.102	858.467
425.568	802.701
430.033	935.787
434.495	1156.62
438.956	1281.15
443.413	1130.22
447.87	1075.9
452.323	1088.71
