#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16623.6
#Y (µm)=	2841.1
#Z (µm)=	-446.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI04_L2
#Remark=	
#Date=	09.07.2019 14:41
#Acquired=	09.07.2019 14:41:28
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:55:52
#Base:Fit=	16.12.2021 14:55:53
#Base:Edit=	16.12.2021 14:55:58
#Base:Edit=	16.12.2021 14:55:59
#Base:Sub=	16.12.2021 14:56:01
98.6609	3546.4
103.286	2843.76
107.909	2288.39
112.53	1867.24
117.146	1507.13
121.762	1253.6
126.376	1031.59
130.988	847.598
135.595	696.229
140.202	576.576
144.807	485.237
149.41	421.264
154.008	360.943
158.606	321.019
163.201	264.099
167.795	379.534
172.384	521.221
176.973	413.339
181.559	146.929
186.142	85.9087
190.724	26.5023
195.304	21.0275
199.881	31.0557
204.454	44.0693
209.028	56.1172
213.598	60.3496
218.165	61.1949
222.731	56.7219
227.295	44.4319
231.855	30.6577
236.415	-0.509552
240.972	15.4581
245.525	15.4047
250.078	18.3845
254.629	21.2428
259.175	19.6323
263.722	0.257813
268.264	27.711
272.805	47.8
277.345	58.797
281.88	55.9872
286.415	44.1119
290.948	34.4844
295.477	24.9903
300.005	23.4836
304.529	29.9331
309.053	109.203
313.575	115.098
318.093	100.277
322.61	48.5376
327.123	18.1327
331.636	4.07486
336.145	5.53616
340.653	22.459
345.157	51.1243
349.662	88.8929
354.164	148.052
358.661	246.191
363.159	220.361
367.652	111.871
372.145	57.6989
376.634	26.9844
381.123	8.44348
385.608	0.992584
390.092	3.26089
394.572	14.3464
399.052	34.1523
403.528	60.7694
408.004	94.6422
412.475	135.511
416.947	170.757
421.414	197.618
425.881	216.787
430.343	228.747
434.806	234.307
439.264	233.864
443.723	228.179
448.177	216.158
452.629	196.559
457.081	176.33
461.528	170.146
465.976	208.304
470.419	192.348
474.862	150.535
479.301	108.973
483.738	88.8773
488.175	84.6967
492.607	102.142
497.04	142.545
501.468	193.551
505.894	294.794
510.32	392.171
514.742	481.592
519.164	546.088
523.581	601.952
527.997	641.304
532.412	659.614
536.823	639.64
541.232	564.484
545.641	542.856
550.046	528.55
554.449	518.869
558.851	520.344
563.25	524.303
567.646	498.358
572.042	450.77
576.434	365.245
580.824	326.207
585.214	317.602
589.599	337.68
593.983	462.124
598.367	572.604
602.746	642.513
607.123	579.866
611.498	427.917
615.873	284.637
620.244	220.82
624.613	169.281
628.98	134.906
633.346	113.374
637.709	101.38
642.069	97.9488
646.428	102.635
650.786	110.875
655.14	116.728
659.492	160.856
663.842	198.943
668.192	194.33
