#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.7
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:57
#Acquired=	26.11.2021 13:57:45
#Base:Fit=	16.12.2021 16:00:56
#Base:Sub=	16.12.2021 16:07:37
102.91	1609.72
107.534	3703.9
112.156	3227.98
116.775	1638.16
121.392	705.762
126.005	1151.78
130.617	2842.47
135.227	6122.38
139.835	12155.9
144.439	16810.4
149.042	14281
153.643	8298.1
158.242	4327.9
162.839	2264.28
167.431	1209.29
172.023	587.069
176.613	236.735
181.198	46.4692
185.783	0.230225
190.366	8.63696
194.947	255.243
199.524	1219.6
204.1	3737.22
208.674	4896.48
213.243	2236.02
217.813	874.98
222.38	906.069
226.945	2424.09
231.506	4823.26
236.066	3796.04
240.625	1384.24
245.179	400.97
249.732	150.284
254.284	9.33154
258.831	-1.28723
263.378	-2.1355
267.923	3.18762
272.464	163.954
277.004	533.3
281.54	536.88
286.076	229.033
290.61	120.002
295.139	125.894
299.669	207.742
304.196	252.591
308.718	375.617
313.241	441.915
317.759	682.641
322.278	1176.32
326.794	1961.12
331.305	2672.39
335.817	2520.18
340.324	2160.72
344.832	2575.98
349.334	3205.12
353.837	2615.26
358.338	1690.04
362.834	1369.84
367.33	1297.07
371.822	1443.14
376.314	1791.45
380.802	2658.56
385.289	4835.1
389.772	7321.21
394.255	7581.55
398.734	6356.05
403.213	5172.58
407.688	4267.09
412.162	3748.62
416.632	3749.99
421.102	4188.55
