#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12444.3
#Y (µm)=	3702.8
#Z (µm)=	-384.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_scz4_FI02_1
#Remark=	
#Date=	09.07.2019 18:05
#Acquired=	09.07.2019 18:05:03
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:31:40
#Base:Edit=	16.12.2021 15:31:40
#Base:Edit=	16.12.2021 15:31:41
#Base:Edit=	16.12.2021 15:31:41
#Base:Edit=	16.12.2021 15:31:42
#Base:Edit=	16.12.2021 15:31:44
#Base:Edit=	16.12.2021 15:31:45
#Base:Edit=	16.12.2021 15:31:46
#Base:Edit=	16.12.2021 15:31:47
#Base:Edit=	16.12.2021 15:31:47
#Base:Edit=	16.12.2021 15:31:48
#Base:Edit=	16.12.2021 15:31:48
#Base:Sub=	16.12.2021 15:31:50
98.6609	71.9109
103.286	22.1255
107.909	1.93469
112.53	21.1393
117.146	70.266
121.762	168.71
126.376	219.87
130.988	262.031
135.595	302.543
140.202	348.278
144.807	403.098
149.41	459.854
154.008	553.525
158.606	640.168
163.201	660.446
167.795	796.724
172.384	1283.28
176.973	1989.8
181.559	1480.75
186.142	864.156
190.724	670.47
195.304	515.741
199.881	368.48
204.454	233.274
209.028	158.778
213.598	142.971
218.165	188.4
222.731	269.786
227.295	467.733
231.855	1083.05
236.415	1103.61
240.972	647.229
245.525	377.574
250.078	279.326
254.629	382.952
259.175	438.885
263.722	418.067
268.264	226.546
272.805	70.9647
277.345	-6.45837
281.88	0.0795898
286.415	30.6284
290.948	77.7407
295.477	141.829
300.005	220.517
304.529	315.155
309.053	419.189
313.575	538.816
318.093	681.596
322.61	818.203
327.123	851.687
331.636	816.57
336.145	734.554
340.653	660.068
345.157	609.014
349.662	570.045
354.164	534.999
358.661	501.037
363.159	463.381
367.652	413.541
372.145	363.088
376.634	323.106
381.123	302.174
385.608	590.378
390.092	1416.19
394.572	1950.87
399.052	1097.41
403.528	456.151
408.004	350.067
412.475	329.355
416.947	320.312
421.414	314.744
425.881	312.744
430.343	315.821
434.806	328.42
439.264	348.795
443.723	380.619
448.177	435.012
452.629	513.116
457.081	649.359
461.528	748.748
465.976	553.466
470.419	351.767
474.862	234.534
479.301	227.293
483.738	281.021
488.175	345.748
492.607	422.942
497.04	497.516
501.468	538.343
505.894	512.51
510.32	482.617
514.742	436.356
519.164	381.017
523.581	330.76
527.997	292.087
532.412	265.089
536.823	251.099
541.232	249.253
545.641	260.734
550.046	289.576
