#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-27
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:22
#Acquired=	28.05.2021 16:22:37
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:58:53
51.5961	34236.4
56.2453	27777.3
60.8921	20343.1
65.5367	17546.2
70.1768	16222.9
74.8167	10244.2
79.4543	6235.93
84.0897	4417.38
88.7227	3428.26
93.3513	2538.62
97.9798	1961.97
102.606	1479.42
107.23	1179.2
111.851	1057.95
116.469	943.116
121.086	537.01
125.7	400.924
130.313	381.999
134.921	324.071
139.529	198.7
144.134	206.578
148.738	125.913
153.337	0.0435791
157.936	63.3983
162.532	460.022
167.126	1397.44
171.716	1330.47
176.306	365.809
180.894	139.372
185.477	256.726
190.06	1191.17
194.64	4206.32
199.219	4344.39
203.793	1623.43
208.367	394.732
212.939	74.8865
217.506	0.821655
222.073	35.5197
226.638	-0.906799
231.199	30.8263
235.759	112.453
240.318	517.338
244.872	694.406
249.425	1183.03
253.977	2073.62
258.524	1672.76
263.071	1143.76
267.616	647.261
272.156	524.11
276.697	907.958
281.233	2267.06
285.769	5104.88
290.303	5091.21
294.832	2640.69
299.361	1337.74
303.886	1102.36
308.411	1858.69
312.934	2380.68
317.452	1529.65
321.97	777.973
326.484	684.203
330.998	999.533
335.507	1726.51
340.017	1946.37
344.524	1078.17
349.027	757.551
353.53	1144.83
358.028	1608.8
362.527	1396.62
367.021	756.285
371.515	502.221
376.004	621.807
380.494	653.033
384.979	424.332
389.465	489.917
393.946	754.586
398.427	1049.19
402.903	1126.27
407.38	849.269
411.852	493.336
416.324	366.552
420.792	599.306
425.26	876.001
429.723	585.835
434.187	206.562
438.646	87.4871
443.105	93.215
447.56	55.2077
