#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16653.5
#Y (µm)=	2773
#Z (µm)=	-445.1
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI03_V
#Remark=	
#Date=	09.07.2019 14:27
#Acquired=	09.07.2019 14:27:40
#Data Range:Extract=	16.12.2021 14:49:48
#Base:Fit=	16.12.2021 14:49:50
#Base:Sub=	16.12.2021 14:49:52
98.6609	2271.53
103.286	1760.92
107.909	1341.29
112.53	1035.52
117.146	805.525
121.762	652.281
126.376	521.546
130.988	415.744
135.595	330.389
140.202	265.992
144.807	216.934
149.41	183.776
154.008	162.044
158.606	156.589
163.201	153.809
167.795	201.353
172.384	343.607
176.973	318.815
181.559	109.159
186.142	30.9658
190.724	0.315552
195.304	4.66803
199.881	2.98347
204.454	15.7814
209.028	21.9756
213.598	33.9596
218.165	51.4232
222.731	50.0788
227.295	42.6928
231.855	30.2075
236.415	14.5289
240.972	3.53786
245.525	10.7528
250.078	9.17059
254.629	40.9337
259.175	13.1521
263.722	-0.72644
268.264	4.55164
272.805	43.7843
277.345	49.5337
281.88	48.4876
286.415	43.9009
290.948	37.2124
295.477	17.3719
300.005	40.1001
304.529	38.9532
309.053	75.2827
313.575	101.03
318.093	98.6326
322.61	79.786
327.123	54.5979
331.636	28.1628
336.145	21.0302
340.653	24.3203
345.157	40.7807
349.662	87.8882
354.164	148.394
358.661	207.333
363.159	176.714
367.652	119.554
372.145	67.5407
376.634	33.184
381.123	12.1912
385.608	1.04153
390.092	-0.516373
394.572	7.65283
399.052	23.731
403.528	48.0749
408.004	81.9013
412.475	121.44
416.947	152.466
421.414	168.304
425.881	176.987
430.343	177.248
434.806	174.659
439.264	172.637
443.723	162.986
448.177	152.236
452.629	139.183
457.081	121.601
461.528	122.848
465.976	134.76
470.419	124.965
474.862	95.5766
479.301	67.2026
483.738	49.4112
488.175	50.277
492.607	67.1233
497.04	99.9047
501.468	139.891
505.894	211.446
510.32	294.148
514.742	368.272
519.164	427.184
523.581	467.811
527.997	491.203
532.412	495.699
536.823	481.274
541.232	458.816
545.641	423.878
550.046	399.04
554.449	393.118
558.851	410.305
563.25	415.778
567.646	392.359
572.042	344.218
576.434	295.963
580.824	250.375
585.214	237.54
589.599	273.15
593.983	331.464
598.367	421.188
602.746	524.89
607.123	499.029
611.498	357.1
615.873	237.319
620.244	153.085
624.613	117.695
628.98	93.9945
633.346	78.344
637.709	68.3645
642.069	65.8814
646.428	70.659
650.786	78.2474
655.14	94.0933
659.492	112.409
663.842	135.243
668.192	143.413
672.538	120.933
676.882	93.2929
681.223	63.8266
685.563	40.3626
689.902	22.2859
694.238	11.659
698.571	7.34406
702.902	5.07843
707.231	4.87543
711.559	5.11885
715.886	5.63828
720.209	4.2814
724.529	2.56683
728.848	1.12331
733.165	-0.129791
737.48	-0.679214
741.792	-0.89856
746.105	-0.697266
750.413	0.100281
754.72	1.02534
759.024	2.62744
763.327	5.09235
767.627	7.46434
771.925	9.00392
776.221	10.1723
780.518	11.2753
784.81	15.8994
789.1	13.6729
793.388	11.4941
797.674	9.39392
801.958	8.64221
806.24	8.64193
810.52	9.19711
814.797	10.4634
819.073	11.7888
823.347	12.0115
827.619	12.2441
831.888	11.2806
836.156	9.97527
840.422	7.22656
844.685	5.71018
848.947	3.90837
853.206	4.85282
857.464	6.82609
861.719	9.07339
865.973	11.4882
870.224	13.7906
874.474	16.07
878.721	17.7207
882.967	19.7101
887.21	18.0791
891.452	18.8491
895.691	20.6528
899.929	18.7712
904.164	18.5894
908.397	18.3703
912.629	20.261
916.858	24.8559
921.086	32.2821
925.311	42.4855
929.534	55.5103
933.756	71.0266
937.975	89.4261
942.191	110.095
946.406	132.795
950.619	157.985
954.831	187.531
959.04	224.558
963.248	268.972
967.453	324.118
971.657	390.414
975.858	458.844
980.056	553.59
984.253	681.632
988.449	725.705
992.643	611.016
996.834	454.304
1001.02	380.535
1005.21	339.305
1009.4	360.1
1013.58	434.178
1017.76	598.424
1021.94	733.111
1026.12	807.811
1030.29	806.287
1034.47	708.725
1038.64	613.587
1042.81	539.971
1046.98	433.21
1051.14	346.2
1055.3	276.167
1059.47	235.195
1063.63	236.413
1067.78	270.017
1071.94	304.839
1076.09	346.398
1080.25	362.116
1084.4	357.321
1088.54	334.443
1092.69	294.532
1096.83	261.373
1100.98	238.771
1105.12	191.146
1109.26	235.348
1113.39	256.581
1117.53	284.204
1121.66	281.959
1125.79	238.303
1129.92	181.915
1134.04	137.136
1138.17	110.729
1142.29	94.894
1146.41	86.6988
1150.53	75.8911
1154.65	65.4775
1158.76	55.3036
1162.88	46.2749
1166.99	38.0905
1171.1	31.1952
1175.2	24.9885
1179.31	21.6547
1183.41	21.0999
1187.51	20.2781
1191.61	19.0069
1195.71	17.3218
1199.81	16.3178
1203.9	15.9723
1207.99	16.1796
1212.08	18.1373
1216.17	19.9163
1220.26	22.4675
1224.34	25.3374
1228.42	29.3562
1232.5	34.2025
1236.58	41.8463
1240.66	46.8699
1244.73	54.8272
1248.81	63.9525
1252.88	80.8934
1256.95	98.0906
1261.02	180.142
1265.08	266.506
1269.14	202.465
1273.2	148.251
1277.27	218.435
1281.32	1086.45
1285.38	2711.46
1289.43	1018.46
1293.48	180.081
1297.53	130.646
1301.58	115.509
1305.63	103.38
1309.67	94.5499
1313.72	87.6657
1317.76	82.4248
1321.8	79.1703
1325.83	77.8159
1329.87	78.3264
1333.9	79.4703
1337.93	79.1631
1341.96	78.9517
1345.99	78.0864
1350.02	80.1085
1354.04	85.7032
1358.06	94.7163
1362.08	105.842
1366.1	134.604
1370.12	180.826
1374.13	200.427
1378.14	215.827
1382.16	442.455
1386.16	2782.31
1390.17	4095.29
1394.18	694.77
1398.18	266.682
1402.18	228.72
1406.18	259.873
1410.18	325.976
1414.18	211.304
1418.17	125.724
1422.16	86.9502
1426.15	71.5735
1430.14	57.2634
1434.13	47.0638
1438.11	38.8692
1442.1	32.0988
1446.08	26.6181
1450.06	22.2782
1454.04	18.5258
1458.01	15.3434
1461.98	12.5661
1465.96	10.3582
1469.93	8.62138
1473.9	7.46914
1477.86	6.65843
1481.83	6.16222
1485.79	5.95975
1489.75	5.85091
1493.71	5.63319
1497.67	4.42831
1501.62	3.13305
1505.58	1.92094
1509.53	0.510826
1513.48	0.441689
1517.43	0.406601
1521.38	0.53756
1525.32	2.54737
1529.26	1.64843
1533.2	0.53199
1537.14	-0.97168
1541.08	-1.46458
1545.02	-1.01373
1548.95	-0.477661
1552.88	0.0568314
1556.81	0.304932
1560.74	0.332474
1564.67	0.309013
1568.6	-0.296898
1572.52	-0.517288
1576.44	-0.0705643
1580.36	0.40522
1584.28	0.454369
1588.19	0.605919
1592.11	1.71153
1596.02	3.22231
1599.93	4.93319
1603.84	6.68509
1607.75	7.53069
1611.65	7.41896
1615.56	6.46777
1619.46	5.29488
1623.36	4.35665
1627.25	3.53395
1631.15	3.03062
1635.05	2.92416
1638.94	3.09358
1642.83	3.53631
1646.72	4.09258
1650.61	4.27853
1654.49	4.1698
1658.38	2.84797
1662.26	1.90662
1666.14	2.08366
1670.02	3.17871
1673.89	4.18576
