#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-263.6
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:55
#Acquired=	04.11.2021 18:55:20
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:45:14
101.869	1481.32
106.493	2866.03
111.113	7521.96
115.732	11119.5
120.349	6942.73
124.964	3124.7
129.577	2232.96
134.185	2047.2
138.793	1845.32
143.399	1611.51
148.003	1565.12
152.602	1699.57
157.201	1977.01
161.798	2417.84
166.392	3062.04
170.982	4201.95
175.572	5958.91
180.16	8819.88
184.745	12668.5
189.326	16532.3
193.907	17875.9
198.486	16057.9
203.06	12344.8
207.634	8633.92
212.206	6087.21
216.776	4368.04
221.341	3170.43
225.906	2451.19
230.469	1938.47
235.028	1576.58
239.586	1441.23
244.142	1637.9
248.694	2646.49
253.246	3062.77
257.795	1769.29
262.341	710.984
266.886	356.085
271.428	219.651
275.967	135.074
280.505	91.4849
285.041	35.7496
289.573	16.4664
294.105	-4.05609
298.632	22.2501
303.159	-0.584534
307.685	0.00476074
312.205	8.27802
316.726	22.8197
321.242	27.2
325.758	47.456
330.272	112.817
334.782	525.195
339.292	2119.32
343.797	3090.15
348.302	1693.05
352.803	646.254
357.304	378.073
361.802	322.63
366.297	295.599
370.791	311.701
375.281	389.363
379.77	610.384
384.256	917.799
388.741	1492.38
393.223	1256.23
397.704	665.894
402.18	498.851
406.657	540.125
411.13	605.241
415.602	706.824
420.07	886.313
424.538	1155.92
429.002	1731.29
433.465	2874.17
437.925	5442.82
442.384	11873.6
446.839	30415.5
451.294	37598.8
455.745	37637.2
460.196	24310.2
464.642	11237.9
469.089	6509.83
473.531	4550.08
477.971	3383.56
482.411	2697.7
486.846	2105.2
491.282	1952.82
495.713	1965.4
500.144	1826.53
504.572	1594.95
508.997	1360.02
513.421	1124.99
517.842	1014.8
522.263	911.849
526.679	821.869
531.093	804.765
535.507	727.611
539.917	733.657
544.327	600.44
548.733	556.255
553.137	531.521
557.54	532.835
561.94	515.758
566.337	536.023
570.734	508.912
575.127	505.905
579.518	502.916
583.909	504.681
588.295	500.238
592.68	464.583
597.064	408.117
601.445	402.548
605.823	383.614
610.201	381.206
614.575	383.232
618.947	355.4
623.317	342.838
627.686	354.22
632.052	352.271
636.415	325.822
640.777	284.787
645.138	317.827
649.495	287.66
653.85	286.846
658.205	285.755
662.556	296.387
666.905	314.624
671.252	332.612
675.597	400.938
679.941	551.964
684.282	736.542
688.62	665.146
692.957	455.049
697.293	317.519
701.625	285.788
705.955	248.467
710.283	268.513
714.609	246.958
718.933	248.389
723.257	232.404
727.577	249.436
731.894	232.945
736.21	229.576
740.524	238.641
744.835	241.03
749.147	254.187
753.454	236.117
757.759	265.91
762.063	276.539
766.364	317.803
770.663	333.435
774.96	414.462
779.257	573.409
783.55	849.149
787.841	1042.03
792.13	1512.01
796.417	1945.17
800.702	1499
804.985	815.382
809.266	513.089
813.545	425.374
817.821	353.187
822.096	344.749
826.371	333.217
830.641	305.222
834.91	305.871
839.176	309.782
843.441	280.531
847.703	283.056
851.964	268.615
856.222	293.882
860.479	353.272
864.733	392.659
868.986	325.039
873.236	292.585
877.485	277.602
881.731	259.257
885.975	249.469
890.218	229.591
894.458	204.079
898.696	206.706
902.933	209.715
907.167	217.4
911.399	199.329
915.63	175.237
919.858	179.162
924.084	155.993
928.308	129.287
932.531	103.353
936.749	118.219
940.967	113.629
945.184	100.452
949.398	90.497
953.61	94.5718
957.821	73.1491
962.029	35.9023
966.236	47.6496
970.44	41.3941
974.642	51.1521
978.843	23.8694
983.041	30.5991
987.236	30.9802
991.43	40.9054
995.623	16.1933
999.813	12.9019
1004	12.8764
1008.19	39.4706
1012.37	38.5155
1016.55	23.6052
1020.73	32.1234
1024.91	45.9342
1029.09	39.3175
1033.27	42.2219
1037.44	56.4717
1041.61	84.2744
1045.78	119.452
1049.94	219.168
1054.11	332.165
1058.27	436.01
1062.43	541.23
1066.59	933.803
1070.75	1341.72
1074.9	915.835
1079.05	419.73
1083.2	159.27
1087.35	109.698
1091.5	82.2221
1095.65	55.0637
1099.79	44.6379
1103.93	45.5735
1108.07	53.7963
1112.21	43.8664
1116.34	28.9089
1120.48	34.867
1124.61	34.1045
1128.74	77.4086
1132.86	83.1327
1136.99	150.299
1141.11	312.114
1145.23	597.061
1149.35	763.158
1153.47	507.165
1157.59	226.718
1161.7	99.7471
1165.82	60.3376
1169.92	23.9513
1174.03	21.5066
1178.14	9.73193
1182.24	17.5224
1186.35	14.9362
1190.45	7.02811
1194.55	-0.942017
1198.64	19.6248
1202.74	15.5512
1206.83	12.4914
1210.92	55.047
1215.01	94.3673
1219.1	131.503
1223.18	132.343
1227.27	74.1037
1231.35	75.3124
1235.43	46.7934
1239.5	61.5489
1243.58	50.2297
1247.65	54.0182
1251.72	71.9919
1255.8	86.0683
1259.86	94.2284
1263.93	77.4522
1267.99	67.7272
1272.06	56.0387
1276.12	34.2889
1280.18	2.42972
1284.23	13.6941
1288.29	32.9608
1292.34	7.91711
1296.39	-2.09866
1300.44	10.0195
1304.49	-1.09659
1308.53	-7.20456
1312.58	6.82101
1316.62	10.6573
1320.66	1.32425
1324.7	4.99097
1328.73	12.6047
1332.77	12.1571
1336.8	10.604
1340.83	38.0197
1344.86	21.3555
1348.88	35.6479
1352.91	43.9249
1356.93	64.1062
1360.95	131.788
1364.97	227.993
1368.99	355.613
1373.01	344.809
1377.02	195.114
1381.03	96.0404
1385.04	57.3273
1389.05	34.4712
1393.06	25.472
1397.06	13.6378
1401.06	10.6493
1405.06	3.69122
1409.06	14.4951
1413.06	-1.29626
1417.05	6.57779
1421.05	-2.33276
1425.04	21.3025
1429.03	3.32904
1433.01	6.08875
1437	25.6394
1440.99	1.73483
1444.97	4.45291
1448.95	12.0748
1452.93	10.7694
1456.9	5.48337
1460.88	18.8761
1464.85	7.54916
1468.82	5.06485
1472.79	10.4739
1476.76	12.8977
1480.73	24.0907
1484.69	3.91769
1488.65	17.9797
1492.61	8.59241
1496.57	19.7044
1500.53	19.126
1504.48	22.4826
1508.43	22.986
1512.39	23.5112
1516.33	17.2471
1520.28	16.8352
1524.23	15.4676
1528.17	41.2634
1532.11	25.3907
1536.05	35.6977
1539.99	35.3424
1543.93	65.9919
1547.86	50.1221
1551.8	68.1567
1555.73	73.5541
1559.66	66.3071
1563.58	71.6051
1567.51	82.6626
1571.44	84.0105
1575.36	93.0699
1579.28	107.889
1583.2	119.776
1587.11	115.235
1591.03	129.937
1594.94	141.717
1598.85	132.33
1602.76	142.183
1606.67	153.033
1610.58	166.756
1614.48	174.732
1618.38	187.54
