#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.6
#Full time(mm:ss)=	3:23
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI07-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:19
#Acquired=	22.11.2021 13:19:23
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:44:18
#Base:Sub=	16.12.2021 17:44:19
1202.84	12.5977
1203.12	14.5488
1203.4	5.77277
1203.67	10.9451
1203.95	5.39817
1204.23	14.8566
1204.51	9.32442
1204.78	4.86901
1205.06	6.842
1205.34	9.8843
1205.62	6.50394
1205.9	5.26643
1206.17	11.5176
1206.45	4.94281
1206.73	14.412
1207.01	8.91323
1207.29	10.8934
1207.56	4.31787
1207.84	8.42808
1208.12	10.4047
1208.39	11.3125
1208.67	9.02306
1208.95	16.3319
1209.23	7.64459
1209.51	11.7577
1209.78	6.28156
1210.06	10.3961
1210.34	5.99448
1210.62	4.79379
1210.89	1.46259
1211.17	7.72402
1211.45	5.47114
1211.72	6.41261
1212	6.28901
1212.28	5.1016
1212.56	3.91509
1212.84	0.600533
1213.11	5.79502
1213.39	3.53588
1213.67	0.212288
1213.94	3.27152
1214.22	-2.16697
1214.5	1.96135
1214.78	2.90179
1215.05	2.78399
1215.33	-3.70199
1215.61	1.49141
1215.89	-2.86235
1216.16	-1.90588
1216.44	1.17248
1216.72	0.00747299
1216.99	2.02217
1217.27	-1.25877
1217.55	-1.35385
1217.83	3.85234
1218.1	-1.54713
1218.38	0.473915
1218.66	-8.10502
1218.93	-2.90471
1219.21	-1.9486
1219.49	2.18193
1219.77	-4.27699
1220.04	-6.49635
1220.32	-6.59667
1220.6	-2.46704
1220.88	0.608055
1221.15	0.51215
1221.43	-1.68994
1221.71	-3.88693
1221.98	-2.91374
1222.26	-8.26848
1222.54	1.1617
1222.81	-2.07304
1223.09	-1.08384
1223.37	-1.15562
1223.64	-2.28418
1223.92	3.97408
1224.2	-4.54543
1224.48	5.91971
1224.75	3.70153
1225.03	-0.607616
1225.31	1.40963
1225.58	-3.95226
1225.86	0.15863
1226.14	2.19256
1226.41	2.23312
1226.69	2.27983
1226.97	6.41483
1227.24	4.20234
1227.52	3.07308
1227.8	9.34439
1228.07	5.05756
1228.35	11.2079
1228.63	8.00898
1228.9	13.213
1229.18	15.2647
1229.46	21.5131
1229.73	16.2118
1230.01	23.5177
1230.29	21.3646
1230.56	29.7218
1230.84	26.5312
1231.12	30.6982
1231.39	32.7658
1231.67	34.8383
1231.95	46.375
1232.22	48.4464
1232.5	49.4685
1232.78	49.4442
1233.05	46.2634
1233.33	46.229
1233.61	55.6462
1233.88	54.5466
1234.16	43.9856
1234.43	44.9754
1234.71	54.3645
1234.99	48.001
1235.26	37.4444
1235.54	33.1901
1235.82	37.3348
1236.09	37.2941
1236.37	26.7731
1236.65	33.0309
1236.92	20.4231
1237.2	21.4464
1237.47	20.3759
1237.75	23.5013
1238.03	24.5329
1238.3	20.3237
1238.58	19.2528
1238.85	15.0308
1239.13	15.006
1239.41	9.75012
1239.68	8.69075
1239.96	7.63427
1240.24	14.967
1240.51	9.71259
1240.79	14.9412
1241.06	7.59534
1241.34	10.7299
1241.62	2.32989
1241.89	10.7015
1242.17	12.7777
1242.45	6.46841
1242.72	1.20719
1243	7.46625
1243.27	3.26394
1243.55	14.7692
1243.83	10.5771
1244.1	14.7599
1244.38	11.6123
1244.65	16.8409
1244.93	4.27578
1245.2	14.7197
1245.48	13.6587
1245.76	20.9765
1246.03	19.9347
1246.31	20.9874
1246.59	25.1705
1246.86	23.0785
1247.14	23.0826
1247.41	27.2578
1247.69	22.0163
1247.96	23.0513
1248.24	25.1336
1248.51	36.6205
1248.79	32.435
1249.07	33.4731
1249.34	37.6439
1249.62	36.5933
1249.89	34.4982
1250.17	40.7546
1250.45	44.93
1250.72	50.1581
1251	34.5289
1251.27	32.4688
1251.55	41.8954
1251.82	42.9625
1252.1	35.6685
1252.38	33.6007
1252.65	36.7496
1252.93	39.8943
1253.2	35.7369
1253.48	35.7599
1253.75	29.5228
1254.03	32.6792
1254.3	36.8729
1254.58	25.3921
1254.86	28.538
1255.13	20.199
1255.41	23.3465
1255.68	24.4055
1255.96	18.1464
1256.23	23.3838
1256.51	23.4153
1256.78	16.1365
1257.06	19.3261
1257.33	18.2887
1257.61	17.2554
1257.88	22.4744
1258.16	19.3528
1258.44	17.2815
1258.71	13.1368
1258.99	12.1697
1259.26	17.4945
1259.54	8.17393
1259.81	12.2877
1260.09	12.2473
1260.36	13.2753
1260.64	14.4083
1260.91	13.4403
1261.19	16.6577
1261.46	14.6445
1261.74	12.5438
1262.01	23.0103
1262.29	21.9963
1262.56	26.2064
1262.84	42.9421
1263.11	37.7497
