#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.2
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 16:39
#Acquired=	11.08.2021 16:39:22
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:54:21
#Base:Edit=	16.12.2021 15:54:21
#Base:Edit=	16.12.2021 15:54:22
#Base:Edit=	16.12.2021 15:54:23
#Base:Sub=	16.12.2021 15:54:26
98.2239	1863.95
102.85	1689.62
107.473	1577.49
112.095	1386.74
116.712	1273.1
121.328	1277.15
125.943	1179.18
130.555	1116.81
135.163	992.933
139.77	1011.82
144.376	1317.92
148.979	1723.1
153.577	1834.97
158.176	1582.58
162.772	921.162
167.366	597.968
171.956	771.502
176.545	1101.22
181.132	1314.2
185.715	1295.39
190.298	669.276
194.878	284.686
199.457	97.5579
204.03	18.4746
208.604	47.5089
213.176	-18.2834
217.743	184.339
222.309	502.49
226.874	737.725
231.435	1172.12
235.995	1609.1
240.553	1526.87
245.106	918.032
249.66	241.172
254.211	189.619
258.758	473.4
263.305	1514.66
267.849	2915.43
272.389	3637.63
276.93	2920.71
281.465	1418.03
286.001	594.334
290.534	396.809
295.064	320.494
299.593	367.793
304.117	250.319
308.642	356.999
313.164	784.4
317.682	1423.99
322.2	1734.25
326.714	1456.25
331.227	1135.7
335.737	1401.54
340.246	1938.13
344.753	1972.62
349.255	1462.75
353.758	880.986
358.256	857.759
362.754	807.879
367.248	690.112
371.741	467.193
376.231	467.691
380.72	629.048
385.205	711.743
389.69	589.471
394.171	339.927
398.652	152.588
403.128	127.754
407.604	204.763
412.076	204.198
416.548	155.21
421.016	52.8589
425.483	-4.71362
429.947	-2.80957
434.41	40.5978
438.869	95.0123
443.328	172.987
447.782	207.99
452.237	283.689
456.687	226.783
461.135	177.871
465.583	227.408
470.027	289.074
474.471	438.733
478.91	580.571
483.35	742.599
487.785	855.292
492.218	862.495
496.651	713.726
501.08	475.162
505.509	313.44
509.933	227.465
514.355	188.869
518.778	152.45
523.196	154.448
527.612	119.471
532.028	126.21
536.439	146.866
540.849	174.413
545.258	233.137
549.664	235.058
554.067	251.79
558.47	237.685
562.869	180.621
567.266	274.463
571.662	390.307
576.055	859.779
580.445	1255.81
584.836	1302.03
589.222	931.203
593.606	544.333
597.99	424.417
602.37	481.217
606.747	466.913
611.123	361.056
615.499	215.796
619.87	178.737
624.24	248.18
628.609	355.755
632.974	394.588
637.337	417.393
641.698	407.376
646.059	505.486
650.416	712.937
654.77	941.066
659.123	1153.73
663.473	1240.39
667.824	1273.92
672.17	1131.68
676.514	882.758
680.856	525.187
685.196	291.681
689.536	163.472
693.872	98.7489
698.206	96.3238
702.538	57.4712
706.868	49.7866
711.197	60.5038
715.523	81.1395
719.846	40.5204
724.168	55.0253
728.487	48.5723
732.804	68.172
737.122	80.0962
741.435	116.914
745.746	150.006
750.055	209.073
754.362	339.182
758.667	541.38
762.97	966.258
767.27	1466.49
771.569	1673.65
775.868	1493.08
780.163	1008.22
784.455	559.381
788.746	318.234
