#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	8575.5
#Y (µm)=	1358
#Z (µm)=	1839.1
#Full time(mm:ss)=	1:11
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_trol1
#Title=	20-F_trl1_FI01_532nm
#Remark=	
#Date=	30.07.2019 16:26
#Acquired=	30.07.2019 16:26:49
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:41:37
103.656	414.227
108.278	423.235
112.899	386.248
117.517	338.605
122.131	285.426
126.744	237.27
131.355	195.642
135.964	166.121
140.571	145.635
145.173	135.674
149.776	142.467
154.375	144.011
158.973	160.029
163.566	259.122
168.159	655.148
172.75	830.588
177.339	458.417
181.923	150.343
186.507	107.314
191.089	254.57
195.668	653.074
200.243	880.5
204.818	593.149
209.391	344.417
213.96	171.902
218.528	55.6628
223.094	-0.185669
227.655	0.188202
232.217	49.9183
236.776	153.982
241.331	320.99
245.886	527.66
250.439	716.253
254.987	1018.2
259.535	1152.66
264.081	661.246
268.622	371.2
273.164	282.305
277.703	371.823
282.238	935.514
286.773	1914.82
291.305	2469.1
295.833	1766.12
300.362	814.799
304.885	636.1
309.409	500.565
313.93	413.977
318.448	370.131
322.965	325.326
327.477	441.769
331.99	592.13
336.5	727.737
341.007	837.233
345.513	905.141
350.014	941.436
354.516	960.751
359.013	1000.65
363.51	958.496
368.005	857.989
372.496	687.063
376.987	550.172
381.473	470.244
385.96	418.757
390.442	379.488
394.923	366.794
399.401	376.703
403.879	404.135
408.352	388.707
412.825	284.582
417.294	172.016
421.763	193.75
426.227	315.651
430.692	339.434
435.152	216.831
439.612	85.0671
444.068	17.9405
448.524	0.0211487
452.976	36.6013
457.427	87.6104
461.874	145.689
466.32	188.442
470.765	175.795
475.205	139.434
479.646	113.026
484.083	104.82
488.519	140.201
492.951	208.785
497.381	301.862
501.811	402.149
506.237	494.212
510.663	501.501
515.084	397.605
519.504	284.145
523.923	181.696
528.338	124.142
532.753	87.3685
537.164	63.0064
541.572	57.9505
545.981	59.4894
550.385	66.8059
554.788	80.3026
559.19	84.7083
563.588	94.7064
567.986	99.2509
572.38	102.387
576.771	99.4118
581.163	96.3469
585.551	104.909
589.936	173.893
594.319	361.371
598.702	602.811
603.081	586.973
607.458	383.183
611.835	266.334
616.208	315.77
620.578	369.149
624.949	344.06
629.315	255.294
633.68	169.657
638.042	107.788
642.404	106.659
646.762	111.716
651.118	132.457
655.472	152.97
659.825	188.605
664.175	251.377
668.523	345.654
672.868	470.2
677.213	601.034
681.555	692.867
685.894	724.31
690.231	647.598
694.566	464.833
698.901	260.169
703.232	141.854
707.561	70.317
711.888	32.4939
716.212	17.4836
720.537	7.15698
724.858	6.31357
729.176	3.21017
733.493	0.289032
737.807	-0.457123
742.119	1.90543
746.432	8.05286
750.74	17.6655
755.046	32.962
759.35	49.6875
763.652	66.5001
767.952	98.2497
772.25	166.408
776.546	297.786
780.842	507.003
785.133	859.183
789.423	1026.78
793.711	917.721
797.997	605.651
802.28	367.888
806.562	204.412
810.841	121.936
815.119	86.0581
819.394	73.4628
823.668	60.9972
827.941	50.0251
832.211	41.2198
836.478	33.7655
840.743	27.3467
845.006	21.9689
849.268	17.2921
853.527	13.5708
857.784	10.3196
862.039	8.31741
866.293	8.36694
870.544	9.05124
874.793	8.95834
879.04	8.52814
883.285	7.40347
887.528	5.09195
891.769	2.42584
896.008	0.191772
900.246	0.0145874
904.481	2.11551
908.714	5.28934
912.945	8.79501
917.174	20.6771
921.401	26.9852
925.626	34.0943
929.849	33.4661
934.068	34.7896
938.287	37.8447
942.504	57.604
946.72	108.513
950.933	168.221
955.144	232.799
959.353	277.666
963.56	279.598
967.765	249.831
971.968	225.927
976.17	190.688
980.367	168.136
984.564	141.528
988.759	106.369
992.953	83.1203
997.144	72.7095
1001.33	66.0565
1005.52	63.7209
1009.71	63.5019
1013.89	71.1709
1018.07	70.6854
1022.25	73.7296
1026.43	79.2335
1030.6	88.365
1034.78	103.248
1038.94	126.6
1043.11	164.455
1047.28	226.706
1051.45	368.936
1055.61	607.157
1059.77	1050.91
1063.93	1345.42
1068.09	1114.59
1072.25	726.112
1076.4	479.418
1080.55	375.294
1084.7	392.282
1088.85	537.829
1092.99	831.924
1097.14	1128.65
1101.28	1201.69
1105.42	1215.17
1109.56	1226.48
1113.69	1233.1
1117.83	1237.41
1121.96	1228.62
1126.09	1215.57
1130.22	1189.48
1134.35	1167.11
1138.47	1141.42
1142.59	1147.46
1146.71	1061.51
1150.83	894.607
1154.95	663.844
1159.06	635.079
1163.18	758.154
1167.29	912.389
1171.4	896.813
1175.5	711.008
1179.61	550.833
1183.71	418.311
1187.81	309.194
1191.91	222.668
1196.01	168.137
1200.1	139.334
1204.2	134.274
1208.29	143.28
1212.38	136.804
1216.47	126.969
1220.55	138.368
1224.64	194.374
1228.72	260.678
1232.8	313.406
1236.88	316.311
1240.95	304.902
1245.03	292.359
1249.1	286.298
1253.17	265.603
1257.24	238.49
1261.31	205.953
1265.37	171.223
1269.44	130.059
1273.5	110.768
1277.56	142.62
1281.61	525.641
1285.67	957.784
1289.72	400.925
1293.77	87.8464
1297.83	72.9412
1301.87	66.0757
1305.92	60.052
1309.96	54.8019
1314.01	50.3136
1318.05	46.3787
1322.09	46.007
1326.12	47.062
1330.16	46.2277
1334.19	45.334
1338.22	44.1366
1342.25	43.527
1346.28	44.011
1350.3	45.1791
1354.33	47.9171
1358.35	51.935
1362.37	56.993
1366.39	66.5974
1370.4	72.4326
1374.42	71.3356
1378.43	108.067
1382.44	338.822
1386.45	1181.51
1390.46	1187.59
1394.46	234.252
1398.46	122.694
1402.47	101.449
1406.46	96.4125
1410.46	89.8947
1414.46	65.2098
1418.45	51.005
1422.45	40.0836
1426.43	32.5899
1430.42	26.5403
1434.41	22.4476
1438.39	19.4977
1442.38	17.0934
1446.36	15.7826
1450.34	14.8799
1454.31	14.243
1458.29	13.9136
1462.27	13.3755
1466.24	12.5249
1470.21	10.888
1474.18	9.38974
1478.14	7.98547
1482.11	7.28516
1486.07	7.05759
1490.03	6.24408
1493.99	5.26566
1497.95	3.59109
1501.9	1.71298
1505.86	-0.0172424
1509.81	-0.908264
1513.76	0.690155
1517.71	3.82562
1521.65	6.50021
1525.6	8.96603
1529.54	11.0394
1533.48	11.9739
1537.42	12.3679
1541.36	12.0054
1545.29	11.1919
1549.23	10.5647
1553.16	10.2493
1557.09	15.2891
1561.02	15.8543
1564.94	15.7943
1568.87	14.9219
1572.79	13.629
1576.71	12.0339
1580.63	9.98206
1584.55	9.84225
1588.47	11.2775
1592.38	12.6533
1596.29	14.7662
1600.2	15.3239
1604.11	17.7584
1608.02	19.1603
1611.92	19.1719
1615.83	17.3326
1619.73	14.2729
1623.63	10.6711
1627.53	12.2072
1631.42	16.3138
1635.32	18.3918
1639.21	19.9448
1643.1	21.7147
1646.99	22.1711
1650.88	17.0748
1654.76	11.1036
1658.64	6.25568
1662.53	6.27664
1666.41	9.48419
1670.28	12.8274
1674.16	12.4451
1678.04	11.9023
1681.91	9.84961
1685.78	7.72211
1689.65	5.93396
1693.52	4.92896
1697.38	4.4931
1701.25	4.21008
1705.11	4.18973
1708.97	4.50726
1712.83	5.00803
1716.69	5.99963
1720.54	7.1308
1724.4	8.77484
1728.25	10.7856
1732.1	12.6648
1735.95	13.6111
1739.79	13.438
1743.64	12.4408
1747.48	11.2614
1751.33	10.3867
1755.17	9.88599
1759	9.95096
1762.84	9.91687
1766.68	9.22366
1770.51	7.53867
1774.34	5.12247
1778.17	3.14252
1782	2.12247
1785.82	2.05734
1789.65	2.43445
1793.47	3.5379
1797.29	5.82413
1801.11	8.35284
1804.93	10.9513
1808.74	12.5139
1812.56	11.3418
1816.37	8.99823
1820.18	6.79617
1823.99	5.0975
1827.79	4.02386
1831.6	3.54337
1835.4	3.58783
1839.2	4.97803
1843	6.43469
1846.8	7.78528
1850.6	9.08661
1854.39	10.6116
1858.19	11.4193
1861.98	11.4684
1865.77	10.8586
1869.56	9.99924
1873.34	8.64389
1877.13	9.5488
1880.91	11.0713
1884.69	12.0337
1888.47	11.8563
1892.25	12.405
1896.03	12.836
1899.8	11.4918
1903.57	10.256
1907.34	9.23456
1911.11	8.75223
1914.88	9.06476
1918.65	10.2982
1922.41	11.9255
1926.18	12.3503
1929.94	11.8325
1933.7	10.1108
1937.45	7.50293
1941.21	3.95734
1944.96	0.914307
1948.72	-0.0196838
1952.47	-0.223785
1956.22	0.755829
1959.96	2.03149
1963.71	3.22058
1967.45	6.25516
1971.2	7.22318
1974.94	5.48996
1978.68	3.08292
1982.42	1.46246
1986.15	0.335327
1989.89	0.232758
1993.62	1.5376
1997.35	2.93707
2001.08	3.7204
2004.8	4.07254
2008.53	4.35199
2012.25	4.58231
2015.98	4.79364
2019.7	5.11954
2023.42	6.06796
2027.13	6.99136
2030.85	7.5542
2034.56	7.21161
2038.28	6.04822
2041.99	4.49612
2045.7	4.07285
2049.41	2.98843
2053.11	2.65411
2056.82	2.51944
2060.52	7.71762
2064.22	10.6084
2067.92	12.264
2071.62	10.5581
2075.31	8.50638
2079.01	6.9137
2082.7	5.63455
2086.39	4.74127
2090.08	4.72421
2093.77	4.48679
2097.45	7.00012
2101.14	8.73294
2104.82	8.84244
2108.5	5.77637
2112.18	1.33704
2115.86	-0.952332
2119.54	-0.115997
2123.21	3.11554
2126.88	7.5249
2130.56	11.861
2134.23	15.5137
2137.89	15.0576
2141.56	13.2395
2145.23	10.6409
2148.89	7.74103
2152.55	6.16888
2156.21	5.21658
2159.87	5.10428
2163.53	4.96268
2167.18	7.28537
2170.84	11.0945
2174.49	13.5581
2178.14	16.0638
2181.79	18.2797
2185.44	19.9083
2189.08	20.7875
2192.73	21.4843
2196.37	20.876
2200.01	20.24
2203.65	20.1312
2207.29	22.1409
2210.92	25.2873
2214.56	28.89
2218.19	33.0913
2221.82	34.7236
2225.45	34.0562
2229.08	29.5162
2232.7	18.9193
2236.33	12.8394
2239.95	10.4461
2243.57	12.2904
2247.19	16.3197
2250.81	17.0639
2254.43	16.6616
2258.04	14.9397
2261.66	12.8579
2265.27	10.7515
2268.88	7.3869
2272.49	4.4776
2276.1	3.58527
2279.7	3.13831
2283.31	3.17892
2286.91	3.4653
2290.51	3.33224
2294.11	3.31378
2297.71	1.84418
2301.3	0.447357
2304.9	-0.430389
2308.49	-0.402557
2312.08	0.379242
2315.67	3.63556
2319.26	3.9397
2322.85	35.6826
2326.43	133.944
2330.02	145.977
2333.6	51.2617
2337.18	27.0547
2340.76	19.3365
2344.34	12.0894
2347.91	8.0311
2351.49	7.29074
2355.06	6.2728
2358.63	6.62973
2362.2	6.99277
2365.77	6.65454
2369.33	6.66388
2372.9	6.66699
2376.46	7.03955
2380.02	6.70984
2383.58	6.37146
2387.14	4.1423
2390.7	10.7682
2394.25	15.714
2397.81	17.3132
2401.36	15.9027
2404.91	13.2304
2408.46	10.8862
2412.01	11.4463
2415.56	11.4578
2419.1	11.6886
2422.64	11.9899
2426.18	12.2312
2429.72	13.1472
2433.26	14.1279
2436.8	14.5495
2440.34	12.9744
2443.87	9.51779
2447.4	5.83258
2450.93	2.41034
2454.46	0.585449
2457.99	-0.449524
2461.52	-0.519623
2465.04	1.24994
2468.56	4.65671
2472.09	6.83234
2475.61	7.72153
2479.13	8.18091
2482.64	5.72723
2486.16	2.96271
2489.67	0.480347
2493.18	-0.445587
2496.69	-0.532074
2500.2	1.17563
2503.71	4.72876
2507.22	7.76871
2510.72	11.9329
2514.23	12.3941
2517.73	11.8334
2521.23	10.953
2524.73	8.78259
2528.23	6.69962
2531.72	5.04782
2535.21	4.85614
2538.71	5.62018
2542.2	7.77603
2545.69	12.4844
2549.18	6.22278
2552.66	5.55304
2556.15	3.10562
2559.63	2.80875
2563.12	3.89999
2566.6	8.35495
2570.08	10.5139
2573.55	10.0544
2577.03	9.56158
2580.5	8.87979
2583.98	7.08344
2587.45	4.58554
2590.92	1.82327
2594.39	0.725189
2597.86	0.812256
2601.32	1.88187
2604.79	2.93057
2608.25	3.88138
2611.71	4.48474
2615.17	4.65311
2618.63	4.60425
2622.08	4.37888
2625.54	4.14484
2628.99	3.91159
2632.45	3.63849
2635.9	3.96875
2639.35	4.22656
2642.79	4.24887
2646.24	3.13342
2649.69	1.79433
2653.13	-0.203049
2656.57	3.31404
2660.01	3.92493
2663.45	4.91212
2666.89	4.95815
2670.32	4.5251
2673.76	3.87491
2677.19	3.6351
2680.62	3.78543
2684.05	5.00615
2687.48	7.99893
2690.91	9.75162
2694.33	11.1508
2697.76	10.0383
2701.18	7.37404
2704.6	6.53297
2708.02	6.41495
2711.44	7.5049
2714.86	9.96434
2718.27	11.3421
2721.69	11.5765
2725.1	10.7423
2728.51	9.23656
2731.92	6.88734
2735.33	6.11183
2738.74	6.08325
2742.14	7.05103
2745.55	8.10867
2748.95	10.4738
2752.35	12.3624
2755.75	12.6173
2759.15	12.1549
2762.54	10.5154
2765.94	7.34425
2769.33	4.07777
2772.72	1.71924
2776.12	0.609756
2779.51	0.662949
2782.89	1.28766
2786.28	1.48444
2789.67	1.73401
2793.05	2.54326
2796.43	3.63426
2799.81	5.15208
2803.19	6.8667
2806.57	8.43179
2809.95	8.94658
2813.32	9.28622
2816.69	9.28754
2820.06	8.83502
2823.44	7.97673
2826.81	6.4362
2830.17	8.81287
2833.54	11.031
2836.9	7.30962
2840.27	4.82568
2843.63	3.02438
2846.99	1.98816
2850.35	1.60939
2853.71	2.06248
2857.06	3.16127
2860.42	4.19046
2863.77	4.89983
2867.12	6.0318
2870.48	6.06638
2873.83	5.25983
2877.17	4.87784
2880.52	4.71811
2883.86	4.4169
2887.21	4.20514
2890.55	3.78253
2893.89	2.68973
2897.23	1.53641
2900.57	-0.0297241
2903.91	-2.29457
2907.24	-2.08774
2910.57	-0.756561
2913.91	0.656158
2917.24	0.789124
2920.57	0.964447
2923.9	1.46591
2927.22	1.73865
2930.55	2.04538
2933.87	2.19168
2937.19	2.16779
2940.51	2.14902
2943.83	1.77313
2947.15	1.57306
2950.47	2.57993
2953.79	4.29962
2957.1	5.54489
2960.41	6.2243
2963.72	6.55276
2967.03	6.69278
2970.34	5.7832
2973.65	6.11862
2976.95	6.48267
2980.26	6.74869
2983.56	7.1618
2986.86	7.62915
2990.16	7.79779
2993.46	5.70807
2996.76	3.84
3000.06	3.31149
3003.35	4.14185
3006.64	5.17163
3009.94	6.22882
3013.23	6.32507
3016.51	5.97598
3019.8	5.24939
3023.09	4.00717
3026.38	2.52618
3029.66	0.65506
3032.94	0.588623
3036.22	2.95331
3039.5	4.57819
3042.78	6.03812
3046.05	6.60574
3049.33	7.57285
3052.6	6.34018
3055.88	5.30466
3059.15	4.75433
3062.42	4.81027
3065.69	5.52081
3068.95	6.90903
3072.22	8.95828
3075.48	11.2477
3078.75	14.0378
3082.01	16.3073
3085.27	17.4072
3088.53	16.9297
3091.79	18.6212
3095.04	22.315
3098.3	25.0359
3101.55	28.313
3104.8	30.4857
3108.05	31.7031
3111.3	31.9423
3114.55	31.8579
3117.8	30.2283
3121.04	31.1973
3124.29	32.2531
3127.53	35.3027
3130.77	36.6683
3134.01	38.1611
3137.25	40.1258
3140.49	41.9238
3143.72	42.8141
3146.96	44.7366
3150.19	46.206
3153.42	50.2113
3156.65	51.6551
3159.88	53.0637
3163.11	53.1988
3166.34	55.6817
3169.56	56.3167
3172.79	58.2079
3176.01	61.9561
3179.23	66.5305
3182.45	73.2015
3185.67	78.4583
3188.88	81.4775
3192.1	84.0502
3195.31	84.9118
3198.53	87.1402
3201.74	87.6559
3204.95	88.1317
3208.16	88.9445
3211.37	91.1835
3214.57	94.3254
3217.78	96.9924
3220.98	99.9207
3224.18	102.725
3227.39	105.486
3230.59	107.912
3233.78	109.171
3236.98	111.892
3240.18	115.422
3243.37	119.345
3246.56	127.713
3249.76	129.718
3252.95	130.636
3256.14	130.423
3259.32	128.224
3262.51	127.051
3265.7	126.631
3268.88	129.16
3272.06	131.452
3275.24	133.821
3278.42	135.33
3281.6	136.511
3284.78	137.55
3287.96	138.166
3291.13	138.682
3294.31	138.993
3297.48	138.932
3300.65	138.519
3303.82	138.256
3306.99	138.131
3310.15	140.513
3313.32	145.975
3316.48	151.902
3319.65	157.511
3322.81	162.83
3325.97	167.62
3329.13	171.799
3332.28	175.638
3335.44	178.838
3338.6	180.669
3341.75	182.547
3344.9	183.704
3348.05	187.82
3351.2	192.078
3354.35	197.488
3357.5	203.835
3360.65	211.722
3363.79	218.14
3366.94	220.072
3370.08	226.506
3373.22	235.146
3376.36	241.213
3379.5	247.304
3382.63	254.351
3385.77	261.584
3388.9	270.425
3392.04	280.659
3395.17	294.391
3398.3	307.686
3401.43	326.662
3404.56	351.05
3407.69	396.327
3410.81	437.015
3413.94	502.537
3417.06	668.843
3420.18	1059.65
3423.3	2120.48
3426.42	4363.31
3429.54	5911.15
3432.65	4436
3435.77	2313.86
3438.88	1157.73
3442	707.315
3445.11	523.376
3448.22	452.589
3451.33	409.355
3454.43	390.583
3457.54	372.652
3460.65	374.842
3463.75	377.478
3466.85	380.862
3469.95	386.011
3473.05	394.78
3476.15	414.124
3479.25	445.612
3482.35	493.033
3485.44	563.727
3488.54	650.831
3491.63	781.395
3494.72	978.747
3497.81	1192.26
3500.9	1597.12
3503.99	2204.71
3507.07	2814.85
3510.16	3370.99
3513.24	3493.49
3516.32	2954.86
3519.41	2304.92
3522.49	1713.72
3525.56	1265.94
3528.64	971.06
3531.72	718.427
3534.79	595.986
3537.87	502.817
3540.94	429.872
3544.01	371.017
3547.08	322.65
3550.15	285.144
3553.22	255.373
3556.28	235.269
3559.35	219.46
3562.41	205.288
3565.47	188.728
3568.54	171.315
3571.6	156.238
3574.65	146.855
3577.71	142.517
3580.77	138.945
3583.82	135.703
3586.88	132.121
3589.93	128.734
3592.98	121.092
3596.03	109.137
3599.08	97.8606
3602.13	89.6528
3605.18	85.5183
3608.22	85.2217
3611.27	85.8074
3614.31	84.2307
3617.35	80.9519
3620.39	78.3981
3623.43	76.1102
3626.47	71.0146
3629.5	62.7002
3632.54	57.7544
3635.57	53.7635
3638.61	49.804
3641.64	44.9165
3644.67	38.9561
3647.7	36.2219
3650.73	36.0976
3653.75	37.8903
3656.78	39.6236
3659.8	39.6823
3662.83	39.0194
3665.85	34.0823
3668.87	28.0899
3671.89	22.0364
3674.91	17.8224
3677.92	16.0883
3680.94	18.8062
3683.96	18.1773
3686.97	15.4743
3689.98	12.5596
3692.99	10.1947
3696	9.55701
3699.01	10.3527
3702.02	10.1333
3705.02	9.71033
3708.03	7.6676
3711.03	5.48907
3714.03	2.08154
3717.04	-0.484283
3720.04	0.0752258
3723.04	1.0426
3726.03	2.59482
3729.03	4.37949
3732.03	6.17303
3735.02	6.72897
3738.01	4.97171
3741	2.95651
3743.99	0.645203
3746.98	-0.862762
3749.97	0.592377
3752.96	3.66534
3755.95	7.38611
3758.93	11.7261
3761.91	14.7093
3764.9	16.6381
3767.88	17.1316
3770.86	14.8362
3773.84	14.0571
3776.81	14.2679
3779.79	15.4813
3782.77	16.8641
3785.74	18.1153
3788.71	19.1803
3791.68	20.1373
3794.65	20.9411
3797.62	21.7408
3800.59	22.592
3803.56	23.6047
3806.52	23.9078
3809.49	26.378
3812.45	29.3754
3815.41	29.2385
3818.37	26.5638
3821.33	24.7643
3824.29	25.468
3827.25	27.371
3830.21	29.7826
3833.16	31.6469
3836.11	32.804
3839.07	33.5551
