#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.5
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI08-S-top_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:48
#Acquired=	28.05.2021 16:48:52
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:58:11
51.5961	4045.37
56.2453	2782.92
60.8921	4899.94
65.5367	13519
70.1768	10329.2
74.8167	2921.76
79.4543	909.971
84.0897	459.865
88.7227	269.294
93.3513	218.105
97.9798	181.921
102.606	188.082
107.23	256.973
111.851	427.075
116.469	291.162
121.086	105.628
125.7	76.375
130.313	116.561
134.921	109.837
139.529	164.499
144.134	170.899
148.738	-0.00354004
153.337	0.961548
157.936	412.499
162.532	2010.46
167.126	3633.21
171.716	1889.86
176.306	605.501
180.894	361.331
185.477	1172.51
190.06	5278.58
194.64	9500.45
199.219	5483.23
203.793	1574.03
208.367	355.333
212.939	90.1943
217.506	53.1482
222.073	90.0276
226.638	28.2273
231.199	28.9907
235.759	516.353
240.318	1145.08
244.872	1405.74
249.425	2927.83
253.977	3560.68
258.524	2247.27
263.071	1380.43
267.616	830.169
272.156	1026.33
276.697	2397.48
281.233	6912.37
285.769	10436.4
290.303	7170.21
294.832	3249.64
299.361	1854.25
303.886	2499.17
308.411	4141.29
312.934	3684.97
317.452	1810.43
321.97	1111.27
326.484	1268.49
330.998	2362.5
335.507	3616.61
340.017	2761.03
344.524	1440.63
349.027	1414.04
353.53	2497.36
358.028	2799.38
362.527	1744.72
367.021	813.931
371.515	706.948
376.004	982.084
380.494	768.802
384.979	578.038
389.465	1001.7
393.946	1558.52
398.427	2027.4
402.903	1864.47
407.38	1127.41
411.852	638.004
416.324	548.482
420.792	1223.01
425.26	1396.9
429.723	646.157
434.187	21.0543
438.646	-104.488
443.105	-86.2494
447.56	-94.1425
452.015	181.229
456.466	969.973
460.914	2334.33
465.362	2115.83
469.807	859.65
474.251	286.423
478.69	175.707
483.13	210.37
487.566	413.409
491.999	739.736
496.432	1078.1
500.861	1355.28
505.29	1483.4
509.715	1101.2
514.138	708.786
518.56	444.851
522.979	287.781
527.395	250.025
531.811	222.869
536.223	246.805
540.635	326.372
545.042	400.128
549.448	420.636
553.853	493.155
558.255	529.997
562.654	531.937
567.053	588.495
571.448	547.382
575.841	344.13
580.232	295.407
584.622	519.699
589.009	1250.05
593.393	3125.52
597.777	3935.66
602.157	2324.14
606.535	1246.21
610.913	1392.97
615.287	2044.06
619.659	2247.24
624.029	1569.72
628.398	737.466
632.763	405.443
637.127	332.141
641.488	477.578
645.849	720.941
650.206	672.154
654.561	507.2
658.914	528.037
663.267	760.946
667.615	1166.76
671.962	1507.83
676.307	1646.66
680.649	1893.48
684.991	1920.87
689.33	1369.64
693.666	743.408
698	382.499
702.332	182.457
706.662	94.313
710.992	50.3399
715.318	18.1712
719.641	22.2537
723.963	0.039856
728.283	7.13678
732.6	11.2107
736.918	32.8001
741.231	82.3806
745.542	60.926
749.852	146.274
754.159	187.549
758.464	289.516
762.767	427.816
767.068	638.29
771.369	1012.38
775.666	1773.16
779.961	3146.81
784.254	4452.24
788.545	4149.88
792.834	2634.7
797.12	1531.45
801.405	899.977
805.688	614.838
809.968	424.802
814.247	320.637
818.524	236.314
822.798	173.876
827.071	180.884
831.341	161.461
835.612	144.161
839.878	121.198
844.142	91.439
848.405	95.5554
852.665	78.2595
856.923	108.32
861.18	99.7099
865.434	60.1025
869.686	56.5945
873.936	89.147
878.185	75.331
882.431	61.3646
886.675	53.6982
890.915	42.3967
895.155	75.406
899.393	68.1066
903.63	74.0151
907.864	86.6047
912.096	59.3936
916.326	109.337
920.554	115.779
924.78	127.289
929.004	146.948
933.227	161.935
937.447	208.943
941.665	285.552
945.881	415.218
950.095	663.906
954.305	976.035
958.516	992.602
962.724	942.31
966.93	844.458
971.134	957.006
975.337	986.929
979.537	847.44
983.735	626.772
987.93	476.09
992.124	374.259
996.316	351.364
1000.51	308.8
1004.7	283.245
1008.88	281.076
1013.06	337.398
1017.25	322.238
1021.43	366.71
1025.61	443.062
1029.78	436.907
1033.96	537.22
1038.13	661.989
1042.3	906.177
1046.47	1297.46
1050.63	2131.9
1054.8	3938.75
1058.96	5679.14
1063.12	4995.6
1067.28	3294.19
1071.44	2095.23
1075.59	1580.68
1079.74	1507.82
1083.89	1844.84
1088.04	2639.07
1092.19	4072.26
1096.33	5409
1100.48	5117.03
1104.62	4123.85
1108.76	3737.43
1112.89	4420.24
1117.03	4929.18
1121.16	4506.68
1125.29	3837.55
1129.42	3669.94
1133.55	3988.28
1137.68	4318.77
1141.8	4039.79
1145.92	3128.89
1150.04	2374.7
1154.16	2132.76
1158.27	2551.92
1162.39	3440.25
1166.5	3500.72
1170.61	2724.47
1174.72	2024.22
1178.82	1627.45
1182.93	1107.83
1187.03	861.168
1191.13	730.403
1195.23	705.207
1199.33	710.352
1203.42	766.058
1207.51	741.112
1211.6	634.308
1215.69	523.078
1219.78	540.458
1223.86	746.805
1227.95	1120.9
1232.03	1126.76
1236.11	934.909
1240.18	1021.94
1244.26	1499.97
1248.33	1665.84
1252.41	1246.74
1256.48	739.842
1260.54	479.485
1264.61	339.941
1268.67	290.427
1272.74	226.892
1276.8	190.302
