#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.9
#Full time(mm:ss)=	2:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI10-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 11:53
#Acquired=	04.11.2021 11:53:51
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:54:28
#Base:Edit=	16.12.2021 17:54:29
#Base:Edit=	16.12.2021 17:54:29
#Base:Edit=	16.12.2021 17:54:29
#Base:Edit=	16.12.2021 17:54:30
#Base:Edit=	16.12.2021 17:54:30
#Base:Edit=	16.12.2021 17:54:31
#Base:Edit=	16.12.2021 17:54:31
#Base:Edit=	16.12.2021 17:54:32
#Base:Edit=	16.12.2021 17:54:32
#Base:Sub=	16.12.2021 17:54:45
102.881	150.15
106.139	125.924
109.397	115.077
112.653	108.063
115.908	83.8662
119.161	81.6253
122.414	77.5016
125.664	72.4299
128.914	76.9468
132.162	63.2875
135.409	76.4241
138.654	64.6786
141.898	65.3941
145.14	65.1922
148.383	57.3475
151.622	65.8046
154.861	60.9013
158.098	69.4205
161.335	61.6813
164.569	87.4985
167.801	91.2799
171.034	76.8438
174.264	53.7688
177.494	45.0607
180.721	30.6047
183.949	24.7588
187.173	18.9158
190.396	14.0275
193.62	14.894
196.84	12.9201
200.061	20.536
203.279	14.861
206.496	3.46673
209.712	0.660507
212.926	4.54401
216.139	-1.09551
219.352	11.39
222.562	19.1058
225.772	26.8044
228.979	23.0298
232.185	47.8295
235.392	74.534
238.595	108.833
241.797	99.4086
244.999	68.223
248.199	44.6423
251.397	30.5535
254.595	33.5603
257.791	25.1982
260.985	32.9844
264.178	24.6516
267.371	33.4081
270.561	34.592
273.75	38.6331
276.939	20.8727
280.125	22.0735
283.31	43.1761
286.494	54.7877
289.678	47.4302
292.859	26.8041
296.039	26.0838
299.217	11.1749
302.396	1.00819
305.572	14.4867
308.746	24.1797
311.919	23.4807
315.093	36.0087
318.263	57.9707
321.433	89.3908
324.601	133.084
327.768	172.988
330.935	187.442
334.099	138.695
337.262	105.042
340.423	61.0287
343.584	50.968
346.743	38.0667
349.902	32.7156
353.058	33.9478
356.213	38.9353
359.367	56.1505
362.52	60.1729
365.671	48.2035
368.821	42.8287
371.971	47.796
375.119	32.0939
378.265	16.4159
381.41	8.25837
384.553	14.1997
387.696	7.9982
390.837	9.33051
393.976	8.81181
397.116	10.1927
400.253	8.80047
403.389	8.33008
406.524	8.79681
409.657	13.9805
412.789	-0.68055
415.92	12.0146
419.05	21.9042
422.178	14.7356
425.305	31.1558
428.431	26.6547
431.555	36.2906
434.678	34.586
437.8	49.8319
440.921	53.7502
444.04	41.6749
447.158	44.6266
450.275	52.2392
453.391	42.0673
456.505	52.4978
459.618	58.2682
462.73	63.1376
465.84	54.9986
468.949	48.7327
472.057	22.9363
475.164	29.7784
478.27	18.9407
481.374	17.4067
484.477	17.7299
487.579	21.7793
490.679	23.0356
493.778	18.7063
496.876	19.9591
499.973	17.4873
503.068	23.4189
506.162	32.1472
509.255	27.8208
512.346	40.3003
515.436	28.5175
518.525	50.3741
521.613	45.1747
524.7	48.3994
527.785	40.4063
530.869	55.8638
533.952	47.9002
537.033	40.8536
540.113	49.7631
543.192	37.9277
546.27	31.7015
549.347	32.9599
552.423	33.2859
555.497	29.8242
558.568	23.4714
561.64	24.6148
