#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14252
#Y (µm)=	2310.6
#Z (µm)=	-397.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI03
#Remark=	
#Date=	09.07.2019 18:16
#Acquired=	09.07.2019 18:16:58
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:32:05
#Base:Edit=	16.12.2021 15:32:06
#Base:Edit=	16.12.2021 15:32:06
#Base:Sub=	16.12.2021 15:32:09
98.6609	166.771
103.286	541.505
107.909	2044.82
112.53	3978.88
117.146	2741.7
121.762	806.345
126.376	260.337
130.988	126.281
135.595	91.2186
140.202	10.1802
144.807	-0.0206909
149.41	41.995
154.008	100.871
158.606	206.98
163.201	346.573
167.795	579.817
172.384	918.553
176.973	1468.59
181.559	2238.53
186.142	3024.68
190.724	3434.07
195.304	3165.72
199.881	2433.52
204.454	1689.54
209.028	1186.38
213.598	784.157
218.165	600.097
222.731	434.617
227.295	297.587
231.855	252.417
236.415	207.951
240.972	242.021
245.525	302.711
250.078	382.303
254.629	231.775
259.175	95.477
263.722	51.3383
268.264	26.5238
272.805	14.5617
277.345	8.23218
281.88	3.6091
286.415	0.730438
290.948	-0.55954
295.477	-0.128967
300.005	1.95425
304.529	5.47491
309.053	10.3817
313.575	13.8094
318.093	30.277
322.61	33.1557
327.123	55.5247
331.636	168.127
336.145	507.71
340.653	551.29
345.157	349.103
349.662	165.426
354.164	71.0273
358.661	70.1997
363.159	95.3559
367.652	139.456
372.145	273.624
376.634	676.263
381.123	798.65
385.608	437.623
390.092	218.262
394.572	125.287
399.052	124.312
403.528	125.99
408.004	135.626
412.475	150.663
416.947	194.173
421.414	229.708
425.881	369.61
430.343	615.482
434.806	1197.82
439.264	2379.98
443.723	5902.06
448.177	11579.1
452.629	11581
457.081	6357.9
461.528	2913.73
465.976	1560.5
470.419	1009.23
474.862	752.948
479.301	581.955
483.738	454.831
488.175	373.347
492.607	312.787
497.04	280.09
501.468	251.423
505.894	229.583
510.32	208.178
514.742	191.054
519.164	175.077
523.581	160.237
527.997	146.064
532.412	132.863
536.823	120.068
541.232	106.934
545.641	94.5187
550.046	86.0111
554.449	79.0002
558.851	73.0542
563.25	67.9569
567.646	64.3906
572.042	62.9824
576.434	61.1252
580.824	59.1489
585.214	57.2101
589.599	52.9549
593.983	48.4025
598.367	44.0921
602.746	40.6858
607.123	38.1852
611.498	36.8211
615.873	36.5188
620.244	39.2675
624.613	37.6874
628.98	37.8416
633.346	34.3538
637.709	26.9167
642.069	19.756
646.428	13.9572
650.786	11.2139
655.14	13.4097
659.492	18.0387
663.842	27.8296
668.192	59.6845
672.538	110.418
676.882	206.023
681.223	273.466
685.563	212.271
689.902	144.542
694.238	98.987
698.571	67.9102
702.902	40.8669
707.231	27.7066
711.559	18.4478
715.886	12.1988
720.209	6.74231
724.529	3.06659
728.848	0.686676
733.165	-0.588287
737.48	-0.472229
741.792	0.777863
746.105	3.11014
750.413	6.72244
754.72	12.0012
759.024	18.8432
763.327	26.7693
767.627	39.645
771.925	51.5732
776.221	82.6041
780.518	132.642
784.81	154.823
789.1	123.146
793.388	90.1096
797.674	59.7172
801.958	35.9458
806.24	22.3514
810.52	12.4224
814.797	6.87054
819.073	4.53195
823.347	4.93195
827.619	6.62305
831.888	7.83936
836.156	9.43182
840.422	10.9807
844.685	12.1224
848.947	13.0926
853.206	13.6906
857.464	14.1149
861.719	14.0327
865.973	14.7239
870.224	16.5174
874.474	18.7209
878.721	20.5949
882.967	22.2106
887.21	11.7563
891.452	22.5963
895.691	30.3138
899.929	36.8613
904.164	39.0082
908.397	37.0399
912.629	32.4814
