#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-183.3
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI10-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:27
#Acquired=	14.05.2021 16:27:41
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:26:22
#Base:Edit=	22.12.2021 12:26:24
#Base:Edit=	22.12.2021 12:26:24
#Base:Edit=	22.12.2021 12:26:25
#Base:Sub=	22.12.2021 12:26:26
#Data Range:Extract=	22.12.2021 12:27:19
102.699	580.353
107.322	513.791
111.942	366.993
116.56	204.255
121.173	214.938
125.787	158.396
130.398	143.643
135.006	138.874
139.613	55.8021
144.215	42.9799
148.817	36.2397
153.417	323.047
158.014	900.213
162.607	811.913
167.2	208.558
171.79	149.375
176.379	281.379
180.963	1252.73
185.547	3124.36
190.128	2132.55
194.705	699.115
199.282	107.262
203.857	3.25952
208.43	8.125
212.998	0.764038
217.566	-10.2844
222.132	1.83252
226.693	84.3831
231.254	197.007
235.813	253.38
240.368	488.393
244.923	819.32
249.475	682.585
254.023	428.106
258.571	257.861
263.117	273.934
267.658	556.885
272.199	1555.04
276.738	2869.38
281.273	2297.12
285.807	1029.11
290.34	579.699
294.868	645.543
299.396	1311.95
303.919	1314.1
308.443	757.731
312.964	347.181
317.481	302.989
321.998	477.157
326.51	746.784
331.023	725.48
335.533	434.478
340.039	291.334
344.544	394.383
349.046	499.2
353.547	362.386
358.045	232.117
362.542	154.514
367.036	175.459
371.527	83.7756
376.017	159.157
380.503	242.843
384.99	405.479
389.471	480.786
393.953	582.678
398.43	472.772
402.908	300.172
407.381	227.992
411.854	323.432
416.323	527.653
420.791	300.453
425.256	99.7665
429.72	13.1356
434.18	45.9241
438.64	4.30933
443.095	108.397
447.551	295.458
452.003	774.524
456.454	864.987
460.901	399.421
465.348	193.339
469.791	117.515
474.231	127.322
478.672	138.628
483.108	220.276
487.544	334.044
491.976	426.785
496.408	437.781
500.836	332.234
505.261	282.243
509.687	180.95
514.108	115.783
518.529	175.5
522.946	123.123
527.361	158.68
531.776	162.576
536.187	215.245
540.595	199.555
545.003	201.126
549.408	242.213
553.812	247.469
558.212	287.61
562.61	243.623
567.007	191.979
571.401	142.214
575.792	171.989
580.184	319.1
584.571	782.381
588.956	1066.04
593.341	781.015
597.722	411.55
602.101	376.537
606.48	632.639
610.854	771.503
615.227	634.765
619.597	348.329
623.967	186.972
628.334	198.563
632.698	172.353
637.06	225.258
641.422	219.94
645.779	191.554
650.135	161.178
654.491	195.662
658.842	268.328
663.192	344.313
667.539	419.364
671.884	430.94
676.23	544.546
680.571	386.698
684.91	251.558
689.247	187.38
693.583	104.74
697.916	73.2485
702.247	34.3694
706.576	-11.0298
710.902	41.4124
715.229	104.933
719.551	43.9739
723.872	54.2744
728.19	40.2747
732.506	-19.4758
736.82	60.3494
741.134	53.1509
745.444	54.2566
749.752	169.018
754.058	180.171
758.362	234.7
762.664	322.552
766.964	409.947
771.264	755.207
775.559	1114.86
779.853	1152.89
784.144	867.469
788.434	598.236
792.722	363.907
797.007	233.206
801.29	142.282
805.572	139.597
809.851	169.25
814.13	85.1472
818.406	113.034
822.679	86.626
826.95	85.8647
831.219	63.2083
835.486	75.6538
839.752	86.8071
844.015	77.5676
848.276	120.483
852.535	94.7717
856.792	62.4788
861.047	78.3984
865.3	101.064
869.551	56.0742
873.8	69.7041
878.047	120.067
882.292	10.6646
886.534	93.603
890.775	106.193
895.014	78.8308
899.251	91.6277
903.486	86.2139
907.719	48.3748
911.95	141.287
916.179	95.074
920.406	129.967
924.63	96.3884
928.853	151.792
933.074	158.048
937.293	146.175
941.51	243.111
945.723	292.159
949.936	335.528
954.147	276.872
958.356	339.989
962.563	337.455
966.768	380.764
970.971	398.262
975.172	258.061
979.371	228.92
983.568	187.281
987.761	143.055
991.954	131.38
996.145	103.982
1000.33	142.022
1004.52	139.091
1008.71	115.545
1012.89	198.459
1017.07	108.835
1021.25	227
1025.43	229.455
1029.6	258.689
1033.77	290.21
1037.95	409.252
1042.11	566.632
1046.28	987.923
1050.45	1574.53
1054.61	1624.78
1058.77	1134.13
1062.93	772.905
1067.09	558.426
1071.24	495.003
1075.4	601.603
1079.55	787.846
1083.7	1199.75
1087.85	1713.89
1091.99	1684.53
1096.14	1312.67
1100.28	1058.89
1104.42	1179.49
1108.55	1327.24
1112.69	1379.99
1116.82	1106.32
1120.96	1031.03
1125.09	1111.68
1129.21	1266.67
1133.34	1130.17
1137.46	906.657
1141.59	709.62
1145.71	660.793
1149.83	722.174
1153.94	962.103
1158.06	1075.86
1162.17	845.324
1166.28	689.521
1170.39	537.584
1174.5	380.864
1178.6	346.711
1182.7	282.686
