#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.4
#Full time(mm:ss)=	3:15
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:57
#Acquired=	26.11.2021 11:57:19
#Base:Fit=	16.12.2021 16:00:56
#Base:Fit=	16.12.2021 16:04:55
#Base:Sub=	16.12.2021 16:04:56
1202.72	-0.560791
1203	10.0147
1203.28	8.96729
1203.56	-21.8741
1203.84	7.44757
1204.11	-8.21008
1204.39	22.4373
1204.67	-4.62695
1204.95	0.612
1205.23	16.3599
1205.5	22.2792
1205.78	9.9126
1206.06	23.2794
1206.34	5.50452
1206.61	-9.02686
1206.89	6.47083
1207.17	2.66364
1207.45	6.42456
1207.73	0.649597
1208	4.5238
1208.28	-3.31641
1208.56	-32.5901
1208.84	-2.00635
1209.11	-2.43707
1209.39	16.3896
1209.67	-14.9313
1209.95	-1.28107
1210.23	20.8808
1210.5	9.81335
1210.78	-5.68835
1211.06	32.2335
1211.34	-0.271301
1211.61	-17.8577
1211.89	-4.42987
1212.17	12.1086
1212.45	1.99646
1212.72	6.89923
1213	17.1119
1213.28	0.683228
1213.56	16.2883
1213.83	6.39203
1214.11	18.7885
1214.39	6.90161
1214.67	12.0424
1214.94	-13.71
1215.22	-11.7975
1215.5	-9.90869
1215.78	13.2629
1216.05	16.1821
1216.33	-2.32288
1216.61	-21.9573
1216.89	13.6611
1217.16	-16.6257
1217.44	5.24719
1217.72	-11.1223
1218	-1.99359
1218.27	-11.9372
1218.55	-8.06909
1218.83	-20.1118
1219.1	-17.2234
1219.38	0.556702
1219.66	-7.14899
1219.94	-2.14624
