#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 12:04
#Acquired=	26.11.2021 12:04:49
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:04:24
#Base:Edit=	16.12.2021 16:04:27
#Base:Edit=	16.12.2021 16:04:31
#Base:Sub=	16.12.2021 16:04:33
102.91	105.046
107.534	263.886
112.156	1266.34
116.775	2965.63
121.392	3903.99
126.005	2860.95
130.617	1586.81
135.227	1214.1
139.835	2211.84
144.439	4135.38
149.042	8136.22
153.643	13366.2
158.242	14701.2
162.839	10431.1
167.431	5916.96
172.023	3399.38
176.613	2060.68
181.198	1264.08
185.783	886.539
190.366	547.39
194.947	383.778
199.524	421.463
204.1	340.042
208.674	763.414
213.243	2212.11
217.813	4158.04
222.38	3277.3
226.945	1192.54
231.506	645.028
236.066	1159.66
240.625	2894.72
245.179	3836.26
249.732	1998.81
254.284	499.226
258.831	-41.8564
263.378	-175.036
267.923	-193.866
272.464	-269.615
277.004	-205.242
281.54	-202.192
286.076	46.5288
290.61	128.474
295.139	-129.963
299.669	-204.997
304.196	-187.619
308.718	-189.259
313.241	-133.794
317.759	-99.3032
322.278	14.019
326.794	175.812
331.305	452.12
335.817	1064.57
340.324	1642.99
344.832	1845.85
349.334	1598.05
353.837	1601.57
358.338	2145.08
362.834	2351.1
367.33	1522.39
371.822	975.924
376.314	843.398
380.802	932.126
385.289	1043.44
389.772	1607.16
394.255	2708.91
398.734	4681.88
403.213	6367.8
407.688	5812.43
412.162	4764.76
416.632	3849.94
421.102	3077.49
425.568	3015.4
430.033	3067.78
434.495	3494.74
438.956	3719.48
443.413	3688.78
447.87	3513.33
452.323	3593.16
456.776	3892.88
461.224	4053.1
465.673	3529.2
470.117	2405.63
474.561	1605.45
479.001	1134.7
483.438	1068.79
487.876	1220.63
492.309	1205.1
496.742	1647.06
501.172	2598.55
505.601	3782.49
510.025	5558.38
514.448	7337.5
518.871	8195.37
523.289	8074.75
527.707	6988.21
532.121	5664.37
536.533	4726.02
540.945	4353.18
545.353	4306.08
549.758	4366.22
554.164	4503.7
558.565	4544.62
562.965	4305.06
567.364	3556.23
571.759	2987.52
576.151	2290.39
580.544	1749.98
584.933	1492.38
589.319	1403.74
593.706	1276.98
598.088	1662.2
602.468	2073.76
606.848	2557.6
611.224	3237.72
615.598	4501.58
619.972	7243.91
624.341	12678.5
628.709	17584.3
633.074	15111.4
637.44	8757.7
641.801	4875.92
646.16	2885.31
650.517	1816.31
654.874	1334.19
659.227	854.291
663.578	654.701
667.927	403.648
672.275	284.027
676.62	57.9482
680.962	-91.001
685.302	135.001
689.643	47.8926
693.979	-69.4023
698.313	-74.5322
702.645	65.7354
706.975	352.756
711.305	468.434
715.631	501.411
719.955	434.372
724.276	148.273
728.596	15.2568
732.913	95.1299
737.231	112.443
741.544	35.4209
745.856	-46.1768
750.165	-132.119
754.472	-73.9463
758.778	-168.762
763.081	-135.188
767.384	-198.998
771.683	-165.178
775.98	-99.5791
780.275	-93.1689
784.568	-87.6729
788.859	-96.9395
793.147	-70.084
797.434	23.4658
801.719	-39.8301
806.004	14.1182
810.284	19.4248
814.563	25.4033
818.839	176.229
823.114	193.841
827.386	301.628
831.657	498.745
835.925	731.601
840.192	995.768
844.456	1468.36
848.719	1983.79
852.979	2152.18
857.237	2269.59
861.493	2070.17
865.748	1774.72
870	1597.16
874.25	1308.09
878.499	1119.25
882.745	1181.75
886.989	1368.07
891.231	1143.18
895.471	934.407
899.71	624.569
903.946	464.961
908.18	494.59
912.412	446.326
916.642	355.06
920.87	345.266
925.096	258.129
929.321	217.4
933.543	197.647
937.763	266.506
941.981	231.608
946.197	360.534
950.412	428.475
954.622	502.793
958.832	541.942
963.04	519.865
967.246	475.746
971.451	404.662
975.653	361.784
979.853	400.003
984.052	362.425
988.248	509.722
992.442	486.599
996.633	584.807
1000.82	827.806
1005.01	782.696
1009.2	993.672
1013.38	951.496
1017.57	854.314
1021.75	765.259
1025.92	804.163
1030.1	624.058
1034.27	911.223
1038.45	1046.12
1042.62	1073.17
1046.78	1287.55
1050.95	1682.75
1055.12	1826.42
1059.28	1814.2
1063.44	1809.44
1067.6	1959.49
1071.75	2076.78
1075.91	2305.25
1080.06	2817.58
1084.21	3339.4
1088.36	4501.43
1092.51	6079.39
1096.65	8657.65
1100.8	11888.8
1104.94	12705.9
1109.08	10078
1113.21	6425.12
1117.35	3915.35
1121.48	2720.11
1125.61	2075.17
1129.74	2161.73
1133.87	1889.57
1137.99	2027.23
1142.12	2469.46
1146.24	3181.47
1150.36	4129.46
1154.48	4205.9
1158.59	3947.44
1162.71	3081.53
1166.82	2137.28
1170.93	1681.06
1175.04	1304.91
1179.14	992.17
1183.25	767.958
1187.35	704.465
1191.45	761.747
1195.55	562.826
1199.65	687.975
