#Acq. time (s)=	30
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	3360
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-16.5
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI02-S_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:24
#Acquired=	11.08.2021 17:24:45
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Fit=	16.12.2021 15:56:20
#Base:Fit=	16.12.2021 15:56:22
#Base:Sub=	16.12.2021 15:56:23
3515.51	358.112
3515.32	368.575
3515.13	383.801
3514.94	372.448
3514.74	373.467
3514.55	368.766
3514.36	384.938
3514.17	396.307
3513.98	400.043
3513.79	414.26
3513.6	400.93
3513.4	403.787
3513.21	431.364
3513.02	426.573
3512.83	418.933
3512.64	439.85
3512.45	436.048
3512.25	435.11
3512.06	446.534
3511.87	422.752
3511.68	428.452
3511.49	441.177
3511.3	425.91
3511.1	445.763
3510.91	446.475
3510.72	427.133
3510.53	435.584
3510.34	449.785
3510.15	438.433
3509.95	438.503
3509.76	425.241
3509.57	417.425
3509.38	412.209
3509.19	411.444
3509	396.094
3508.8	392.678
3508.61	409.405
3508.42	402.378
3508.23	368.031
3508.04	379.477
3507.84	384.362
3507.65	340.09
3507.46	364.901
3507.27	360.713
3507.08	353.027
3506.88	332.462
3506.69	331.606
3506.5	314.129
3506.31	313.701
3506.12	316.174
3505.93	307.365
3505.73	299.996
3505.54	298.646
3505.35	268.934
3505.16	275.322
3504.97	271.957
3504.77	292.475
3504.58	279.252
3504.39	254.597
3504.2	230.748
3504.01	231.62
3503.81	241.094
3503.62	247.808
3503.43	228.858
3503.24	210.792
3503.05	226.014
3502.85	208.965
3502.66	204.319
3502.47	211.088
3502.28	188.318
3502.09	193.15
3501.89	169.382
3501.7	191.338
3501.51	184.698
3501.32	185.69
3501.12	161.925
3500.93	166.743
3500.74	156.282
3500.55	146.74
3500.36	151.457
3500.16	134.173
3499.97	153.183
3499.78	133.152
3499.59	119.791
3499.4	122.631
3499.2	131.198
3499.01	122.661
3498.82	133.189
3498.63	114.176
3498.44	107.541
3498.24	127.573
3498.05	122.83
3497.86	106.65
3497.67	98.0884
3497.47	99.0517
3497.28	95.2453
3497.09	91.4304
3496.9	95.2209
3496.7	89.4751
3496.51	93.2722
3496.32	82.8205
3496.13	82.8647
3495.93	87.6749
3495.74	87.7049
3495.55	82.037
3495.36	84.9529
3495.17	66.8929
3494.97	67.8889
3494.78	66.0198
3494.59	66.053
3494.4	66.0838
3494.2	68.9742
3494.01	58.5066
3493.82	63.2845
3493.63	53.7314
3493.43	60.3672
3493.24	67.0342
3493.05	48.9473
3492.86	59.4952
3492.66	40.4854
3492.47	51.9183
3492.28	55.5109
3492.09	42.1323
3491.89	46.9695
3491.7	47.1084
3491.51	40.4874
3491.32	47.087
3491.12	39.4127
3490.93	45.9861
3490.74	32.7466
3490.55	31.7311
3490.35	33.6825
3490.16	31.6626
3489.97	42.0443
3489.78	31.4303
3489.58	31.3555
3489.39	43.7506
3489.2	39.8865
3489.01	34.129
3488.81	43.6519
3488.62	22.6779
3488.43	23.6805
3488.23	28.4951
3488.04	18.9949
3487.85	28.5646
3487.66	26.6906
3487.46	16.2428
3487.27	23.9299
3487.08	23.0269
3486.89	25.94
3486.69	26.9414
3486.5	18.3914
3486.31	30.8511
3486.11	20.39
3485.92	17.5698
3485.73	14.7507
3485.54	32.0011
3485.34	20.5898
3485.15	26.3997
3484.96	15.9864
3484.76	8.41338
3484.57	14.2236
3484.38	23.8517
3484.19	16.2433
3483.99	16.2952
3483.8	8.70908
3483.61	7.81297
3483.42	6.90218
3483.22	12.694
3483.03	26.1509
3482.84	16.6087
3482.64	19.5226
3482.45	7.09576
3482.26	9.03181
3482.06	-0.525528
3481.87	21.5358
3481.68	2.27856
3481.48	4.1981
3481.29	2.41243
3481.1	1.57326
3480.91	3.18652
3480.71	2.08536
3480.52	12.5269
3480.33	11.5791
3480.13	-0.740814
3479.94	2.26978
3479.75	-1.55386
3479.56	6.09459
3479.36	6.09657
3479.17	6.08891
3478.98	9.91689
3478.78	-1.54659
3478.59	5.15796
3478.4	9.95355
3478.2	7.108
3478.01	-2.39241
3477.82	5.43596
3477.62	3.71941
3477.43	6.65427
3477.24	0.956238
3477.04	18.2554
3476.85	0.239273
3476.66	-6.3324
3476.46	3.39055
3476.27	4.14415
3476.08	-1.82146
3475.88	4.58876
3475.69	6.71989
3475.5	-10.3438
3475.31	3.27396
3475.11	7.15758
3474.92	-0.914322
3474.73	5.66138
3474.53	0.400818
3474.34	2.83507
3474.15	2.81299
3473.95	-1.64896
3473.76	-1.81686
3473.57	3.03575
3473.37	4.16934
3473.18	2.41121
3472.99	-7.23459
3472.79	6.84831
3472.6	0.243378
3472.41	5.3732
3472.21	7.4695
3472.02	-2.76834
3471.83	-11.1116
3471.63	1.11992
3471.44	3.43503
3471.24	8.15723
3471.05	-0.101791
3470.86	-4.23027
3470.66	-1.2751
3470.47	7.78432
3470.28	1.90729
3470.08	-0.653305
3469.89	-5.07043
3469.7	-9.70203
3469.5	2.77794
3469.31	2.64185
3469.12	-3.13708
3468.92	-5.03557
3468.73	3.66275
3468.54	-11.6178
3468.34	-14.4679
3468.15	6.57762
3467.96	4.63527
3467.76	6.69962
3467.57	-4.66573
3467.38	-3.58147
3467.18	4.16969
3466.99	-6.37285
3466.79	8.10095
3466.6	10.0817
3466.41	11.1025
3466.21	2.49471
3466.02	-4.21701
3465.83	9.22954
3465.63	2.50401
3465.44	9.27744
3465.24	0.674026
3465.05	4.57283
3464.86	-2.10596
3464.66	9.48921
3464.47	-2.96072
3464.28	4.78964
3464.08	-2.84877
3463.89	-0.864929
3463.7	-6.58267
3463.5	0.208664
3463.31	5.07642
3463.11	4.1754
3462.92	2.31972
3462.73	-11.095
3462.53	-11.0395
3462.34	-5.21091
3462.14	-0.348175
3461.95	-8.97086
3461.76	-1.22198
3461.56	-5.03403
3461.37	1.74911
3461.18	-3.99991
3460.98	9.51535
3460.79	10.5188
3460.59	-3.8855
3460.4	-8.65356
3460.21	9.68503
3460.01	-0.87204
3459.82	-0.819458
3459.62	7.95789
3459.43	-1.58083
3459.24	-3.44826
3459.04	1.39102
3458.85	9.06087
3458.66	6.15567
3458.46	11.9443
3458.27	2.36179
3458.07	0.496155
3457.88	-3.29037
3457.68	2.52144
3457.49	-2.29068
3457.3	6.38756
3457.1	0.624924
3456.91	0.652145
3456.71	1.64682
3456.52	4.57817
3456.33	4.6443
3456.13	2.80003
3455.94	3.85553
3455.74	3.94017
3455.55	5.92755
3455.36	16.5657
3455.16	11.779
3454.97	6.04747
3454.77	6.1073
3454.58	2.30592
3454.39	4.28621
3454.19	15.9068
3454	6.31604
3453.8	7.33313
3453.61	12.2107
3453.41	2.62436
3453.22	5.5755
3453.03	7.51627
3452.83	12.4041
3452.64	13.4866
3452.44	9.74834
3452.25	2.12756
3452.05	1.19905
3451.86	10.8712
3451.67	23.4456
3451.47	9.9752
3451.28	9.09236
3451.08	15.9077
3450.89	3.36388
3450.69	17.8399
3450.5	7.24187
3450.31	18.8483
3450.11	19.8452
3449.92	14.0849
3449.72	4.46494
3449.53	16.0672
3449.33	11.2734
3449.14	11.3046
3448.94	20.022
3448.75	11.3837
3448.56	15.2787
3448.36	22.0555
3448.17	12.4379
3447.97	32.7049
3447.78	17.4151
3447.58	10.8111
3447.39	12.6727
3447.19	25.0834
3447	20.4004
3446.81	18.7383
3446.61	15.2019
3446.42	22.9229
3446.22	24.4411
3446.03	30.1029
3445.83	22.446
3445.64	12.9975
3445.44	14.2485
3445.25	16.1658
3445.06	25.7512
3444.86	39.2803
3444.67	31.6938
3444.47	36.6224
3444.28	22.2265
3444.08	27.0376
3443.89	25.1364
3443.69	39.0418
3443.5	35.4263
3443.3	28.0378
3443.11	23.3823
3442.91	34.1005
3442.72	32.1452
3442.52	39.8592
3442.33	44.6833
