#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1.5
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:24
#Acquired=	28.05.2021 19:24:00
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:57:14
#Base:Edit=	16.12.2021 17:57:15
#Base:Edit=	16.12.2021 17:57:19
#Base:Edit=	16.12.2021 17:57:20
#Base:Sub=	16.12.2021 17:57:22
51.5961	56554.9
56.2453	49291.4
60.8921	36317.9
65.5367	20301.5
70.1768	13228.8
74.8167	9959.64
79.4543	7589.88
84.0897	6000.37
88.7227	4779.95
93.3513	3874.62
97.9798	3251.04
102.606	2836.18
107.23	2396.19
111.851	1869.15
116.469	1549.38
121.086	1316.44
125.7	1225.05
130.313	1112.9
134.921	941.321
139.529	750.528
144.134	599.604
148.738	930.151
153.337	2029.18
157.936	3097.24
162.532	1929.43
167.126	963.968
171.716	825.625
176.306	2150.89
180.894	6603.91
185.477	10707.6
190.06	5931.74
194.64	1794.35
199.219	443.154
203.793	126.376
208.367	80.7111
212.939	115.472
217.506	-5.40027
222.073	-0.607422
226.638	240.874
231.199	563.314
235.759	751.813
240.318	1330.22
244.872	1825.26
249.425	1496.11
253.977	1153.62
258.524	725.123
263.071	958.47
267.616	2306.08
272.156	5522.14
276.697	8228.61
281.233	5785.12
285.769	2697.25
290.303	1891.25
294.832	2890.55
299.361	4645.28
303.886	3982.36
308.411	1951.94
312.934	1069.11
317.452	1003.77
321.97	1571.16
326.484	2423.1
330.998	1856.28
335.507	937.233
340.017	683.136
344.524	848.737
349.027	885.49
353.53	583.408
358.028	259.932
362.527	164.508
367.021	322.381
371.515	337.696
376.004	385.843
380.494	873.778
384.979	1342.32
389.465	1461.73
393.946	1392.73
398.427	953.906
402.903	623.925
407.38	668.733
411.852	1141.86
416.324	1072.11
420.792	457.324
425.26	92.4689
429.723	-51.6172
434.187	-37.4146
438.646	84.9369
443.105	492.798
447.56	1505.66
452.015	2981.74
456.466	2539.29
460.914	1018.72
465.362	351.606
469.807	214.073
474.251	219.353
478.69	325.086
483.13	491.501
487.566	762.429
491.999	964.584
496.432	867.347
500.861	677.405
505.29	494.688
509.715	355.457
514.138	206.975
518.56	202.963
522.979	242.216
527.395	285.315
531.811	390.049
536.223	429.246
540.635	470.822
545.042	465.924
549.448	429.728
553.853	495.31
558.255	521.456
562.654	416.636
567.053	286.241
571.448	214.285
575.841	466.108
580.232	1244.77
584.622	2720.22
589.009	3279.64
593.393	2005.91
