#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI04-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:00
#Acquired=	26.11.2021 11:00:48
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:18:29
#Base:Edit=	16.12.2021 16:18:29
#Base:Edit=	16.12.2021 16:18:30
#Base:Edit=	16.12.2021 16:18:31
#Base:Edit=	16.12.2021 16:18:32
#Base:Edit=	16.12.2021 16:18:36
#Peaks:Remove=	16.12.2021 16:18:41
#Peaks:Remove=	16.12.2021 16:18:42
#Peaks:Remove=	16.12.2021 16:18:44
#Base:Edit=	16.12.2021 16:18:46
#Base:Sub=	16.12.2021 16:18:49
102.91	5979.58
107.534	3664.46
112.156	2589.94
116.775	1249.52
121.392	429.391
126.005	189.778
130.617	11.3486
135.227	107.239
139.835	435.699
144.439	1141.13
149.042	1094.88
153.643	1146.62
158.242	2290.13
162.839	3542.6
167.431	2873.47
172.023	1684.9
176.613	793.529
181.198	164.109
185.783	83.459
190.366	257.608
194.947	369.633
199.524	336.194
204.1	235.411
208.674	294.652
213.243	525.209
217.813	894.09
222.38	1133.35
226.945	1387.95
231.506	1110.72
236.066	995.883
240.625	1348.34
245.179	901.563
249.732	421.159
254.284	187.401
258.831	164.677
263.378	379.236
267.923	1092.78
272.464	1863.48
277.004	1245.17
281.54	203.64
286.076	-150.859
290.61	-135.878
295.139	136.86
299.669	396.065
304.196	619.473
308.718	1016.26
313.241	1790.06
317.759	1919.87
322.278	1279.12
326.794	681.492
331.305	452.338
335.817	371.417
340.324	244.063
344.832	258.214
349.334	322.1
353.837	417.791
358.338	514.94
362.834	573.732
367.33	714.485
371.822	778.41
376.314	835.121
380.802	889.935
385.289	1049.23
389.772	1129.29
394.255	1483.32
398.734	1819.13
403.213	2322.67
407.688	2772.48
412.162	2629.97
416.632	2313.89
421.102	1835.25
425.568	1587.03
430.033	1570.83
434.495	1969.53
438.956	2367.81
443.413	2447.06
447.87	2137.15
452.323	1948.4
456.776	2010.93
461.224	2115.32
465.673	2105.68
470.117	2083.37
474.561	2245.73
479.001	2866.54
483.438	3620.39
487.876	4223.46
492.309	4992.82
496.742	6329.05
501.172	8329.19
505.601	10172.2
510.025	11644.2
514.448	12434.8
518.871	12586.5
523.289	12393.2
527.707	12384.6
532.121	12192
536.533	11733
540.945	11030
545.353	10467.4
549.758	10822.8
554.164	11577
558.565	10858.8
562.965	9002.4
567.364	8220.27
571.759	7888.64
576.151	7770.65
580.544	7556.3
584.933	7264.31
589.319	7547.22
593.706	8659.92
598.088	11021.3
602.468	13103.2
606.848	11416.3
611.224	8345.34
615.598	6382.79
619.972	5076.81
624.341	4182.3
628.709	3648.96
633.074	3369.05
637.44	2924.73
641.801	2607.53
646.16	2400.76
650.517	2368.5
654.874	2499.84
659.227	2537.46
663.578	2414.54
667.927	2151.38
672.275	1773.5
676.62	1439.53
680.962	1129.83
685.302	1084.69
689.643	956.92
693.979	893.37
698.313	816.054
702.645	773.876
706.975	762.888
711.305	740.978
715.631	726.215
719.955	722.041
724.276	724.768
728.596	793.091
732.913	795.392
737.231	843.558
741.544	987.489
745.856	1033.67
750.165	1133.77
754.472	1189.04
758.778	1214.59
763.081	1199.62
767.384	1216.91
771.683	1178.81
775.98	1113.11
780.275	1261.7
784.568	1294.28
788.859	1366.25
793.147	1357.12
797.434	1317.85
801.719	1238.07
806.004	1061.27
810.284	886.509
814.563	732.984
818.839	632.539
823.114	548.559
827.386	458.401
831.657	393.654
835.925	270.472
840.192	258.466
844.456	197.788
848.719	162.031
852.979	86.9991
857.237	76.0342
861.493	84.9366
865.748	90.3685
870	228.531
874.25	362.852
878.499	283.744
882.745	120.369
886.989	24.9286
891.231	-24.8582
895.471	-23.6606
899.71	-4.32056
903.946	6.5564
908.18	39.8898
912.412	96.7697
916.642	155.339
920.87	179.026
925.096	265.835
929.321	392.469
933.543	563.441
937.763	801.491
941.981	1132.67
946.197	1416.61
950.412	1671.83
954.622	1941.98
958.832	2274.59
963.04	2762.1
967.246	3452.88
971.451	4577.92
975.653	6306.57
979.853	8533.96
984.052	10392.5
988.248	9973.22
992.442	7636.76
996.633	5578.67
1000.82	4610.27
1005.01	4585.24
1009.2	5244.22
1013.38	6879.92
1017.57	9233.65
1021.75	10980.5
1025.92	10814.4
1030.1	9828.88
1034.27	8772.88
1038.45	8035.23
1042.62	7198.89
1046.78	6101.78
1050.95	5171.73
1055.12	4679.58
1059.28	4661.8
1063.44	4877.68
1067.6	4929.81
1071.75	4628.67
1075.91	4414.62
1080.06	3839.23
1084.21	3264.21
1088.36	2719.5
1092.51	2209.13
1096.65	1891.15
1100.8	1666.25
1104.94	1641.28
1109.08	1774.82
1113.21	2137.74
1117.35	2549.32
1121.48	2845.07
1125.61	2934.82
1129.74	2750.3
1133.87	2232.38
1137.99	1731.26
1142.12	1494.42
1146.24	1581.39
1150.36	1589.61
1154.48	1204.48
1158.59	834.542
1162.71	611.585
1166.82	451.117
1170.93	345.1
1175.04	270.791
1179.14	176.862
1183.25	113.957
1187.35	62.247
1191.45	28.7197
1195.55	7.39966
1199.65	-28.3332
1203.74	-36.5405
1207.83	-38.6384
1211.92	-38.6449
1216.01	-65.8622
1220.1	-60.6129
1224.19	-77.385
1228.27	-78.8896
1232.35	-93.1592
1236.43	-67.9479
1240.51	-54.4185
1244.58	-79.9926
1248.66	-61.4047
1252.73	-34.529
1256.8	-33.4959
1260.87	-0.399536
1264.93	53.8102
1269	96.2048
1273.06	117.711
1277.12	104.106
1281.18	56.2454
1285.23	31.2661
1289.29	-6.99164
1293.34	-7.14819
1297.39	2.63824
1301.44	-18.8989
1305.49	-24.4692
1309.53	-25.0753
1313.58	-11.6718
1317.62	12.5771
1321.66	-9.68024
1325.7	8.10632
1329.73	-5.40625
1333.77	-4.92145
