#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	9005.3
#Y (µm)=	4615.5
#Z (µm)=	1865.5
#Full time(mm:ss)=	1:03
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss2
#Title=	20-C_brt2_FI01
#Remark=	
#Date=	30.07.2019 15:11
#Acquired=	30.07.2019 15:11:23
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:39:06
#Base:Edit=	16.12.2021 15:39:07
#Base:Edit=	16.12.2021 15:39:08
#Base:Edit=	16.12.2021 15:39:09
#Base:Edit=	16.12.2021 15:39:09
#Base:Edit=	16.12.2021 15:39:10
#Base:Edit=	16.12.2021 15:39:11
#Base:Edit=	16.12.2021 15:39:11
#Base:Sub=	16.12.2021 15:39:13
100.38	150.293
103.641	127.843
106.898	118.254
110.156	109.377
113.411	99.2329
116.666	89.2277
119.918	81.7561
123.17	75.477
126.419	70.1261
129.669	65.3759
132.916	61.4109
136.163	56.2542
139.407	50.2089
142.651	44.5664
145.892	40.0975
149.134	37.5725
152.372	36.6367
155.611	34.6738
158.847	33.8017
162.083	33.6163
165.316	33.3941
168.548	34.9917
171.781	34.1226
175.01	30.8815
178.239	27.6869
181.466	23.5713
184.693	18.3701
187.917	14.8127
191.139	13.1032
194.362	12.5779
197.582	12.0671
200.802	10.8804
204.02	8.96179
207.236	6.54265
210.452	2.90637
213.665	0.0771027
216.877	-0.719238
220.089	0.658585
223.299	1.91554
226.508	5.75945
229.715	14.3431
232.92	23.2442
236.126	38.5272
239.329	48.124
242.53	52.7959
245.732	44.1132
248.931	33.066
252.128	23.7829
255.326	18.0023
258.521	14.4013
261.714	12.8408
264.906	13.4431
268.099	15.7682
271.288	19.1817
274.477	25.6761
277.665	34.7875
280.851	40.6332
284.035	47.8855
287.218	54.5896
290.402	54.2143
293.582	50.057
296.761	40.4291
299.939	28.3392
303.117	17.0163
306.293	9.06635
309.466	4.6214
312.639	3.77856
315.811	6.17238
318.982	17.3504
322.151	30.3676
325.318	43.4838
328.484	62.6464
331.651	74.3775
334.814	70.9972
337.977	62.3591
341.138	47.3077
344.297	33.1766
347.456	21.0118
350.614	16.9664
353.77	14.5969
356.925	15.2743
360.078	18.341
363.23	24.3612
366.381	29.972
