#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.5
#Full time(mm:ss)=	1:35
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI09-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 12:39
#Acquired=	22.11.2021 12:39:01
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:24:49
#Base:Edit=	16.12.2021 16:24:50
#Base:Sub=	16.12.2021 16:24:53
100.177	533.596
103.438	499.084
106.695	471.692
109.954	462.832
113.209	425.7
116.464	417.555
119.717	412.567
122.969	395.55
126.219	404.641
129.469	401.678
132.716	425.752
135.963	461.623
139.208	469.012
142.452	445.166
145.694	370.959
148.936	337.197
152.175	334.406
155.414	428.669
158.651	587.416
161.887	757.108
165.121	673.182
168.353	453.263
171.586	267.024
174.815	172.025
178.045	120.346
181.272	82.3098
184.5	48.2707
187.724	58.4939
190.947	38.2495
194.17	17.3021
197.39	15.7042
200.611	2.92056
203.829	7.6394
207.045	16.313
210.262	7.02481
213.475	-0.171478
216.688	34.7855
219.9	44.1339
223.11	107.962
226.32	232.807
229.527	401.256
232.733	609.732
235.939	693.619
239.142	533.34
242.344	310.659
245.546	196.785
248.745	168.455
251.943	154.476
255.141	174.776
258.336	182.91
261.53	149.429
264.723	134.112
267.916	91.433
271.106	95.3693
274.294	89.9416
277.483	165.242
280.669	213.083
283.854	226.829
287.038	178.078
290.221	137.923
293.402	74.1623
296.582	63.5716
299.76	46.4492
302.938	83.3213
306.114	115.488
309.288	176.069
312.461	263.126
315.634	425.727
318.805	727.955
321.974	1171.86
325.142	1525.14
328.309	1460.45
331.475	1072.47
334.639	689.255
337.802	462.715
340.963	290.979
344.123	216.434
347.282	156.037
350.441	118.362
