#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8
#Full time(mm:ss)=	1:34
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI06-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:07
#Acquired=	22.11.2021 11:07:08
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:23:51
#Base:Edit=	16.12.2021 16:23:53
#Base:Edit=	16.12.2021 16:23:53
#Base:Edit=	16.12.2021 16:23:54
#Base:Edit=	16.12.2021 16:23:55
#Base:Edit=	16.12.2021 16:23:55
#Base:Edit=	16.12.2021 16:23:56
#Base:Edit=	16.12.2021 16:23:57
#Base:Edit=	16.12.2021 16:23:57
#Base:Sub=	16.12.2021 16:23:59
100.177	256.506
103.438	240.728
106.695	228.895
109.954	201.902
113.209	196.939
116.464	179.645
119.717	165.26
122.969	163.41
126.219	164.492
129.469	162.813
132.716	158.308
135.963	148.137
139.208	164.802
142.452	164.339
145.694	153.457
148.936	132.107
152.175	108.94
155.414	102.14
158.651	128.927
161.887	179.769
165.121	231.669
168.353	215.567
171.586	142.936
174.815	103.883
178.045	58.1542
181.272	37.4086
184.5	38.7217
187.724	29.5535
190.947	20.4231
194.17	17.1044
197.39	-0.464798
200.611	5.93204
203.829	3.85411
207.045	-2.96881
210.262	9.33537
213.475	1.6528
216.688	-0.250031
219.9	7.42047
223.11	15.1261
226.32	41.8972
229.527	78.1335
232.733	138.194
235.939	206.809
239.142	234.541
242.344	171.088
245.546	102.138
248.745	53.1381
251.943	45.0153
255.141	37.8714
258.336	48.8195
261.53	53.1603
264.723	39.5154
267.916	22.1233
271.106	24.6931
274.294	21.6087
277.483	27.0949
280.669	40.1759
283.854	46.6282
287.038	46.4603
290.221	53.8792
293.402	25.3055
296.582	23.2955
299.76	10.9021
302.938	15.5617
306.114	18.3404
309.288	23.0365
312.461	45.6997
315.634	74.0343
318.805	136.345
321.974	234.563
325.142	391.275
328.309	497.006
331.475	450.935
334.639	332.228
337.802	225.818
340.963	155.284
344.123	91.3754
347.282	54.8112
350.441	45.6212
353.597	34.5341
356.752	43.2354
359.906	50.0502
363.058	55.9236
366.209	70.2612
369.36	65.8051
372.509	59.4882
375.656	39.0901
378.802	26.2457
381.947	10.606
385.09	6.28557
388.232	9.5345
391.373	0.633636
394.512	0.210327
397.652	8.27501
400.789	21.1351
403.925	22.6803
407.059	23.3053
410.192	21.0949
413.324	33.9694
416.455	40.2048
419.584	65.4133
422.712	81.0979
425.839	122.232
428.964	144.185
432.089	181.179
435.212	220.909
438.333	185.188
441.454	160.849
444.573	125.275
447.691	116.036
450.807	102.121
453.923	112.599
457.037	118.414
460.15	121.475
463.261	85.4385
466.371	56.0358
469.48	31.3095
472.588	33.6564
475.695	18.3429
478.8	33.7936
481.904	16.6178
485.007	29.2557
488.108	37.2358
491.208	31.2455
494.307	40.1761
497.405	43.4992
500.502	58.0251
503.597	69.7812
506.691	76.8681
509.784	107.294
512.874	110.694
515.964	108.499
519.053	101.678
522.141	86.4715
525.227	95.5858
528.312	83.2002
531.396	81.1363
534.479	76.2739
537.559	70.4491
540.639	65.4964
543.718	55.7911
546.796	55.4594
549.873	39.9427
552.948	40.5028
556.022	30.6418
559.093	31.092
562.165	37.1313
565.235	27.116
568.304	21.7828
571.372	11.7275
574.437	14.8201
577.503	10.3796
580.567	11.5766
583.63	9.99883
586.691	15.8973
589.75	22.7455
592.81	21.2419
595.868	37.447
598.924	63.9535
601.98	73.7869
605.033	53.8248
608.086	48.7682
611.138	35.3227
614.188	49.9203
617.236	38.3836
620.285	42.742
623.332	27.4089
626.376	35.5708
629.42	34.2249
632.464	33.7634
635.506	24.743
638.545	31.6981
641.585	27.2904
644.623	30.3506
647.659	24.0441
650.695	31.8255
653.73	40.4748
656.762	39.7064
659.794	54.8576
662.825	49.3841
665.854	51.416
668.883	27.3174
671.91	24.7824
674.935	18.6244
677.96	9.62206
680.982	1.5504
684.005	-4.61993
687.027	3.21323
690.045	-0.118279
693.064	7.77962
696.082	3.51878
699.097	1.11433
702.113	5.26364
705.126	3.77249
708.139	-7.14429
711.149	-3.99579
714.16	5.63268
717.169	-0.68927
720.176	3.30276
723.183	-3.95557
726.187	2.82258
729.192	7.69131
732.194	-10.8793
735.196	1.47338
738.196	-0.231102
741.196	0.873207
744.193	0.108795
747.19	-9.97336
