#Imported=	16.12.2021 13:56:07
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:43
#Base:Edit=	16.12.2021 14:22:05
#Base:Sub=	16.12.2021 14:22:08
100	-0.289333
100.5	0.346199
101	1.24852
101.5	2.49221
102	3.85657
102.5	5.03484
103	5.66956
103.5	5.73236
104	5.34037
104.5	4.78126
105	4.52023
105.5	4.9749
106	6.45929
106.5	8.76921
107	11.6274
107.5	14.6618
108	17.4215
108.5	19.5872
109	20.8939
109.5	21.6077
110	22.0329
110.5	22.5252
111	23.382
111.5	24.7088
112	26.4813
112.5	28.335
113	29.9723
113.5	31.1895
114	32.0526
114.5	32.7823
115	33.6916
115.5	35.0313
116	36.7229
116.5	38.4794
117	39.8903
117.5	40.6706
118	40.5959
118.5	39.7924
119	38.6315
119.5	37.5165
120	36.7105
120.5	36.258
121	36.115
121.5	36.1118
122	36.0748
122.5	35.8735
123	35.4642
123.5	34.8615
124	34.068
124.5	33.1352
125	32.1592
125.5	31.2712
126	30.6125
126.5	30.196
127	29.9927
127.5	29.8906
128	29.7613
128.5	29.5201
129	29.1455
129.5	28.7015
130	28.215
130.5	27.6587
131	26.9932
131.5	26.1913
132	25.3185
132.5	24.5778
133	24.1919
133.5	24.2706
134	24.6282
134.5	24.9778
135	24.8976
135.5	24.1854
136	22.842
136.5	21.3548
137	20.3005
137.5	20.0811
138	20.8994
138.5	22.3256
139	23.8371
139.5	24.6123
140	24.4422
140.5	23.4058
141	21.8371
141.5	20.3105
142	19.1927
142.5	18.7664
143	18.8717
143.5	19.3161
144	20.0647
144.5	21.1656
145	22.8051
145.5	25.3052
146	28.5505
146.5	32.2771
147	35.8142
147.5	38.567
148	40.1438
148.5	40.1301
149	38.9476
149.5	36.9761
150	34.7225
150.5	32.6883
151	31.0051
151.5	29.6845
152	28.5187
152.5	27.3574
153	26.0938
153.5	24.7663
154	23.4855
154.5	22.3883
155	21.5143
155.5	20.8557
156	20.3919
156.5	20.0397
157	19.7668
157.5	19.6059
158	19.6075
158.5	19.8218
159	20.3068
159.5	20.9893
160	21.7438
160.5	22.3444
161	22.615
161.5	22.5415
162	22.2253
162.5	21.9755
163	22.1117
163.5	23.0252
164	24.8691
164.5	27.5175
165	30.7963
165.5	34.505
166	38.6078
166.5	43.3712
167	49.1652
167.5	56.4154
168	65.8269
168.5	77.6035
169	91.7542
169.5	108.626
170	128.031
170.5	149.278
171	171.374
171.5	192.039
172	209.013
172.5	219.504
173	221.611
173.5	215.486
174	201.081
174.5	180.25
175	156.231
175.5	131.943
176	109.756
176.5	90.6047
177	75.0693
177.5	63.0075
178	53.4841
178.5	46.1372
179	40.529
179.5	36.177
180	33.0725
180.5	31.185
181	30.1978
181.5	29.8756
182	29.8314
182.5	29.6229
183	29.003
183.5	27.9031
184	26.5139
