#Imported=	16.12.2021 13:56:07
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:23:14
#Base:Edit=	16.12.2021 14:23:22
#Base:Edit=	16.12.2021 14:23:25
#Base:Edit=	16.12.2021 14:23:25
#Base:Edit=	16.12.2021 14:23:26
#Base:Edit=	16.12.2021 14:23:26
#Base:Edit=	16.12.2021 14:23:26
#Base:Edit=	16.12.2021 14:23:27
#Base:Edit=	16.12.2021 14:23:27
#Base:Edit=	16.12.2021 14:23:27
#Base:Edit=	16.12.2021 14:23:28
#Base:Edit=	16.12.2021 14:23:28
#Base:Edit=	16.12.2021 14:23:29
#Base:Edit=	16.12.2021 14:23:29
#Base:Edit=	16.12.2021 14:23:30
#Base:Edit=	16.12.2021 14:23:31
#Base:Edit=	16.12.2021 14:23:31
#Base:Edit=	16.12.2021 14:23:31
#Base:Edit=	16.12.2021 14:23:32
#Base:Edit=	16.12.2021 14:23:32
#Base:Edit=	16.12.2021 14:23:32
#Base:Edit=	16.12.2021 14:23:33
#Base:Sub=	16.12.2021 14:23:35
100	-0.339161
100.5	-0.575916
101	-0.398838
101.5	-0.0177879
102	0.259575
102.5	0.243336
103	-0.0640945
103.5	-0.506897
104	-0.849617
104.5	-0.881634
105	-0.452576
105.5	0.349159
106	1.31721
106.5	2.18036
107	2.78122
107.5	3.06963
108	3.15
108.5	3.31171
109	3.90672
109.5	5.22408
110	7.18328
110.5	9.63668
111	12.2621
111.5	14.6512
112	16.4576
112.5	17.4419
113	17.8788
113.5	17.9983
114	18.0956
114.5	18.3958
115	18.9827
115.5	19.839
116	20.7529
116.5	21.6116
117	22.3628
117.5	23.0636
118	23.7783
118.5	24.5566
119	25.3264
119.5	25.9456
120	26.1997
120.5	26.0773
121	25.628
121.5	25.0086
122	24.5178
122.5	24.3768
123	24.6979
123.5	25.2768
124	25.8958
124.5	26.2482
125	26.17
125.5	25.592
126	24.5528
126.5	23.3405
127	22.1379
127.5	21.1347
128	20.4203
128.5	20.0433
129	20.108
129.5	20.534
130	21.2034
130.5	21.967
131	22.6064
131.5	22.9541
132	22.8396
132.5	22.3232
133	21.6186
133.5	21.0088
134	20.7166
134.5	20.8403
135	21.4448
135.5	22.4132
136	23.6308
136.5	25.025
137	26.5279
137.5	28.0652
138	29.4784
138.5	30.5302
139	30.9953
139.5	30.5168
140	29.2422
140.5	27.5467
141	25.9178
141.5	24.9044
142	24.8143
142.5	25.8542
143	27.7633
143.5	29.9088
144	31.7281
144.5	32.7946
145	33.0029
145.5	32.3342
146	31.0516
146.5	29.5705
147	28.2759
147.5	27.445
148	27.14
148.5	27.3653
149	27.9466
149.5	28.5948
150	28.9969
150.5	28.975
151	28.6134
151.5	28.0802
152	27.641
152.5	27.4692
153	27.6103
153.5	27.8836
154	27.9665
154.5	27.6501
155	26.8925
155.5	25.9159
156	24.9726
156.5	24.3281
157	24.0184
157.5	23.8863
158	23.6794
158.5	23.2835
159	22.7399
159.5	22.2649
160	22.0995
160.5	22.4274
161	23.1958
161.5	24.0504
162	24.7082
162.5	24.895
163	24.6256
163.5	23.987
164	23.1682
164.5	22.4395
165	21.9632
165.5	21.9216
166	22.3144
166.5	23.1334
167	24.2908
167.5	25.446
168	26.2287
168.5	26.2357
169	25.5745
169.5	24.4788
170	23.4306
170.5	22.921
171	23.2216
171.5	24.4715
172	26.0062
172.5	27.3683
173	28.0906
173.5	28.1579
174	27.6995
174.5	26.9334
175	26.1507
175.5	25.4441
176	24.8191
176.5	24.2785
177	23.8976
177.5	23.8622
178	24.2332
178.5	24.9678
179	25.8024
179.5	26.3577
180	26.4326
180.5	25.9458
181	25.1927
181.5	24.5377
182	24.4617
182.5	25.2355
183	26.7994
183.5	29.096
184	31.8727
184.5	34.9526
185	38.2444
