#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-host150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:19
#Acquired=	26.11.2021 10:19:37
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:19:59
#Base:Edit=	16.12.2021 16:20:00
#Base:Edit=	16.12.2021 16:20:08
#Base:Edit=	16.12.2021 16:20:10
#Base:Sub=	16.12.2021 16:20:13
102.91	8602.78
107.534	4839.07
112.156	3752.7
116.775	1520.59
121.392	328.429
126.005	60.6364
130.617	0.0251465
135.227	66.3582
139.835	742.583
144.439	1847.12
149.042	2031.64
153.643	2080
158.242	3677.87
162.839	6034
167.431	5201.96
172.023	3293.36
176.613	1700.38
181.198	779.013
185.783	623.682
190.366	934.327
194.947	1265.57
199.524	1231.97
204.1	1174.54
208.674	1144.5
213.243	1612.99
217.813	2143.23
222.38	2648.29
226.945	3140.92
231.506	2738.86
236.066	2493.39
240.625	3056.17
245.179	2558.39
249.732	1606.5
254.284	1237.02
258.831	1072.78
263.378	1435.32
267.923	2337.81
272.464	3830.96
277.004	2845.09
281.54	960.529
286.076	230.163
290.61	249.908
295.139	585.877
299.669	994.754
304.196	1195.31
308.718	1841.69
313.241	3065.9
317.759	3299.2
322.278	2275.56
326.794	1247.14
331.305	665.966
335.817	389.452
340.324	131.274
344.832	-0.0910645
349.334	66.0957
353.837	193.757
358.338	238.47
362.834	279.544
367.33	478.064
371.822	522.77
376.314	694.036
380.802	629.536
385.289	686.394
389.772	933.289
394.255	1324.9
398.734	1832.44
403.213	2677.51
407.688	3279.2
412.162	3334.29
416.632	2725.53
421.102	1877.7
425.568	1216.93
430.033	1199.06
434.495	1770.06
438.956	2440.75
443.413	2468.43
447.87	1939.94
452.323	1736.88
456.776	1790.71
461.224	1909.75
