#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17699.5
#Y (µm)=	4324
#Z (µm)=	-384
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI02_1
#Remark=	
#Date=	09.07.2019 16:37
#Acquired=	09.07.2019 16:37:56
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:00:16
#Base:Edit=	16.12.2021 15:00:19
#Base:Edit=	16.12.2021 15:00:20
#Base:Edit=	16.12.2021 15:00:20
#Base:Edit=	16.12.2021 15:00:20
#Base:Edit=	16.12.2021 15:00:21
#Base:Sub=	16.12.2021 15:00:24
98.6609	1550.97
103.286	1213.06
107.909	975.489
112.53	807.677
117.146	666.211
121.762	545.211
126.376	445.808
130.988	365.015
135.595	306.956
140.202	263.811
144.807	237.491
149.41	215.342
154.008	233.505
158.606	332.024
163.201	464.11
167.795	375.838
172.384	113.416
176.973	28.4984
181.559	5.07147
186.142	0.966675
190.724	7.27673
195.304	15.2609
199.881	23.7252
204.454	26.6429
209.028	23.754
213.598	18.2635
218.165	9.45844
222.731	0.381958
227.295	-2.97659
231.855	-1.69852
236.415	2.03113
240.972	6.77393
245.525	10.6025
250.078	15.4716
254.629	15.6266
259.175	20.3366
263.722	48.6855
268.264	43.2046
272.805	33.171
277.345	26.6969
281.88	16.6104
286.415	-8.61368
290.948	-13.1421
295.477	45.7581
300.005	73.6422
304.529	96.2219
309.053	89.0275
313.575	72.9582
318.093	57.5276
322.61	47.826
327.123	52.3417
331.636	61.6253
336.145	80.7341
340.653	121.849
345.157	179.037
349.662	201.781
354.164	185.265
358.661	145.27
363.159	105.185
367.652	84.7536
372.145	72.3755
376.634	66.8791
381.123	68.5998
385.608	77.8655
390.092	96.4912
394.572	121.914
399.052	155.434
403.528	192.336
408.004	224.18
412.475	246.518
416.947	260.964
421.414	269.911
425.881	276.093
430.343	278.431
434.806	277.219
439.264	271.999
443.723	258.446
448.177	261.703
452.629	283.621
457.081	282.329
461.528	267.419
465.976	237.131
470.419	206.06
474.862	193.987
479.301	187.887
483.738	208.746
488.175	238.762
492.607	298.56
497.04	370.435
501.468	451.797
505.894	535.157
510.32	602.571
514.742	648.538
519.164	656.76
523.581	655.357
527.997	643.123
532.412	618.675
536.823	599.436
541.232	586.626
545.641	575.036
550.046	565.661
554.449	547.124
558.851	524.279
563.25	480.733
567.646	435.058
572.042	365.329
576.434	329.782
580.824	358.51
585.214	424.77
589.599	508.47
593.983	616.309
598.367	556.332
602.746	451.954
607.123	347.518
611.498	262.515
615.873	222.582
620.244	189.248
624.613	164.271
628.98	142.029
633.346	128.428
637.709	122.199
642.069	121.775
646.428	134.197
650.786	155.101
655.14	163.042
659.492	154.557
663.842	132.7
668.192	106.418
672.538	84.0593
676.882	64.9566
681.223	49.4995
685.563	36.6056
689.902	28.5674
694.238	24.965
698.571	25.4507
702.902	27.7979
707.231	28.2672
711.559	25.2081
715.886	19.5037
720.209	15.4349
724.529	12.335
728.848	10.1158
733.165	8.57039
737.48	8.11482
741.792	8.68034
746.105	8.27629
750.413	6.58914
754.72	5.49391
759.024	3.47397
763.327	2.27791
767.627	1.96786
771.925	2.40886
776.221	3.79031
780.518	4.96341
784.81	6.4218
789.1	5.07867
793.388	2.7408
797.674	0.0856476
801.958	-3.86746
806.24	-6.79402
810.52	-8.83174
814.797	-11.4616
819.073	-12.8771
823.347	-13.51
827.619	-13.9162
831.888	-15.8037
836.156	-16.6663
840.422	-17.3036
844.685	-15.8222
848.947	-13.2819
853.206	-12.2953
857.464	-9.41086
861.719	15.2068
865.973	22.9342
870.224	19.5715
874.474	6.37862
878.721	-4.75612
882.967	-10.7029
887.21	-15.0555
891.452	-16.9719
895.691	-18.2853
899.929	-17.1165
904.164	-15.0011
908.397	-11.4555
912.629	-5.06926
916.858	4.29181
921.086	18.5284
925.311	37.7538
929.534	57.9763
933.756	81.6398
937.975	109.959
942.191	138.953
946.406	173.465
950.619	213.83
954.831	262.558
959.04	305.754
963.248	367.162
967.453	448.996
971.657	573.323
975.858	681.731
980.056	662.368
984.253	524.714
988.449	396.705
992.643	351.507
996.834	319.446
1001.02	406.213
1005.21	566.207
1009.4	780.523
1013.58	1002.27
1017.76	1059.1
1021.94	1045.81
1026.12	969.722
1030.29	843.973
1034.47	736.177
1038.64	557.357
1042.81	424.957
1046.98	304.704
1051.14	269.67
1055.3	255.811
1059.47	268.304
1063.63	293.42
1067.78	316.625
1071.94	318.974
1076.09	288.775
1080.25	248.614
1084.4	201.898
1088.54	189.649
1092.69	170.174
1096.83	171.674
1100.98	186.013
1105.12	207.84
1109.26	211.388
1113.39	195.555
1117.53	164.655
1121.66	130.656
1125.79	91.8261
1129.92	68.4986
1134.04	51.2979
1138.17	45.0107
1142.29	51.0443
1146.41	47.7416
1150.53	42.1827
1154.65	33.082
1158.76	18.7428
1162.88	11.0607
1166.99	4.59024
1171.1	-0.509842
1175.2	-4.36758
1179.31	-7.03352
1183.41	-8.42584
1187.51	-8.01154
1191.61	-6.39682
1195.71	-3.75552
1199.81	0.00614929
1203.9	4.51981
1207.99	8.81686
1212.08	13.6372
1216.17	19.7587
1220.26	27.4547
1224.34	36.2555
1228.42	43.3936
1232.5	57.7582
1236.58	71.2923
1240.66	86.8183
1244.73	103.226
1248.81	137.625
1252.88	330.431
1256.95	394.599
1261.02	230.499
1265.08	213.023
1269.14	430.542
1273.2	2600.05
1277.27	3173.56
1281.32	735.056
1285.38	209.038
1289.43	158.475
1293.48	127.961
1297.53	115.797
1301.58	109.514
1305.63	104.795
1309.67	103.709
1313.72	102.659
1317.76	102.61
1321.8	101.298
1325.83	101.548
1329.87	101.973
1333.9	102.748
1337.93	105.392
1341.96	112.728
1345.99	120.789
1350.02	141.943
1354.04	168.726
1358.06	221.187
1362.08	267.38
1366.1	273.949
1370.12	382.472
1374.13	1376.43
1378.14	6018.74
1382.16	3304.04
1386.16	632.333
1390.17	270.617
1394.18	219.893
1398.18	506.159
1402.18	540.417
1406.18	201.787
1410.18	141.043
1414.18	116.742
1418.17	95.4642
1422.16	80.1705
1426.15	66.1605
1430.14	56.06
1434.13	47.0041
1438.11	39.6962
1442.1	33.4638
1446.08	28.7858
1450.06	24.4691
1454.04	23.0141
1458.01	20.4443
1461.98	18.2538
1465.96	16.7924
1469.93	15.8045
1473.9	13.8594
1477.86	13.1387
1481.83	12.398
1485.79	11.4031
1489.75	10.3849
1493.71	8.19304
1497.67	7.48131
1501.62	7.75627
1505.58	9.79999
1509.53	10.4285
1513.48	10.8368
1517.43	12.734
1521.38	14.2339
1525.32	15.0269
1529.26	14.8616
1533.2	15.1317
1537.14	14.4656
1541.08	13.0655
1545.02	11.3815
1548.95	11.7295
1552.88	13.0587
1556.81	15.4111
1560.74	17.5525
1564.67	19.8362
1568.6	22.1928
1572.52	23.7772
1576.44	25.4173
1580.36	25.1925
1584.28	24.4226
1588.19	24.7813
1592.11	27.6379
1596.02	30.1122
1599.93	32.5911
1603.84	36.4822
1607.75	40.4378
1611.65	41.7396
1615.56	44.4568
1619.46	44.519
1623.36	45.0181
1627.25	45.6629
1631.15	46.3318
1635.05	46.6969
1638.94	46.7843
1642.83	46.0753
1646.72	45.1959
1650.61	44.2147
1654.49	43.1039
1658.38	41.8515
1662.26	40.2412
1666.14	38.3751
1670.02	36.2583
1673.89	33.8785
1677.77	31.2372
1681.64	28.3803
1685.51	25.1512
1689.38	22.7154
1693.25	20.8339
1697.12	19.9179
1700.98	19.7058
1704.85	20.0715
1708.71	19.5556
1712.57	18.9252
1716.42	18.0357
1720.28	17.2832
1724.13	16.5225
1727.99	15.5571
1731.84	14.1462
1735.69	12.5381
1739.53	10.9107
1743.38	8.72441
1747.22	5.71361
1751.06	2.37903
1754.9	-0.53595
1758.74	-5.99916
1762.58	-5.44846
1766.41	-3.16849
1770.25	0.983459
1774.08	5.62038
1777.91	5.36394
1781.73	4.39125
1785.56	1.3642
1789.39	-2.09152
1793.21	-3.69174
1797.03	-3.4713
1800.85	-2.42757
1804.67	-1.21294
1808.48	-0.833084
1812.3	-0.585983
1816.11	-0.452316
1819.92	-1.58955
1823.73	-2.59541
1827.54	-3.34886
1831.34	-3.82889
1835.14	-3.96611
1838.95	-4.06345
1842.75	-3.41267
1846.55	-2.01308
1850.34	-1.08205
1854.14	-0.464981
1857.93	-0.629425
1861.72	-1.3228
1865.51	-2.18773
1869.3	-2.64969
1873.09	-2.8474
1876.87	-1.35468
1880.66	4.41985
1884.44	5.53937
1888.22	5.86151
1892	5.22401
1895.77	4.58202
1899.55	3.20715
1903.32	1.03876
1907.09	-0.938904
1910.86	-3.67639
1914.63	-5.38019
1918.4	-6.43794
1922.16	-6.18782
1925.92	-5.31421
1929.68	-4.06548
1933.44	-4.16106
1937.2	-4.17441
1940.96	-4.54082
1944.71	-5.41391
1948.46	-5.59634
1952.22	-4.84193
1955.97	-3.05412
1959.71	-1.81491
1963.46	-0.242798
1967.2	-0.893646
1970.95	-1.96793
1974.69	-4.85922
1978.43	-8.34555
1982.17	-6.07336
1985.9	-2.82205
1989.64	1.29045
1993.37	2.6152
1997.1	2.4467
2000.83	0.632599
2004.56	0.447144
2008.28	1.6347
2012.01	2.99542
2015.73	4.38547
2019.45	6.13069
2023.17	8.79866
2026.89	8.66434
2030.6	5.40836
2034.32	3.14081
2038.03	2.30663
2041.74	3.79839
2045.45	5.5451
2049.16	6.22929
2052.87	6.70866
2056.57	6.73842
2060.27	5.79381
2063.98	4.70273
2067.67	3.28624
2071.37	0.408066
2075.07	-0.193283
2078.76	0.172363
2082.46	0.650528
2086.15	1.05014
2089.84	1.46756
2093.53	1.93246
2097.21	2.44905
2100.9	3.12727
2104.58	3.90527
2108.26	4.87352
2111.94	5.92532
2115.62	6.61922
2119.3	7.11517
2122.97	7.34302
2126.64	6.63179
2130.32	5.8372
2133.99	5.89838
2137.66	6.52591
2141.32	6.38956
2144.99	6.46368
2148.65	7.19359
2152.31	10.2702
2155.97	11.833
2159.63	13.0587
2163.29	13.4184
2166.94	12.9547
2170.6	11.8124
2174.25	9.93452
2177.9	8.84758
2181.55	7.97984
2185.2	8.11035
2188.84	10.0829
2192.49	11.19
2196.13	10.9247
2199.77	9.96703
2203.41	10.3314
2207.05	11.0224
2210.69	11.0629
2214.32	10.4736
2217.95	9.8096
2221.59	9.02928
2225.22	8.9138
2228.84	9.84123
2232.47	11.3978
2236.09	12.2773
2239.72	11.5081
2243.34	8.85588
2246.96	6.8136
2250.58	3.94926
2254.2	2.96445
2257.81	2.25354
2261.42	1.75693
2265.04	2.4908
2268.65	4.19351
2272.26	5.72705
2275.86	7.11665
2279.47	8.27493
2283.08	7.28978
2286.68	5.55457
2290.28	5.31935
2293.88	7.90372
2297.48	5.69333
2301.07	7.75722
2304.67	7.93098
2308.26	15.4026
2311.85	32.6486
2315.44	66.1691
2319.03	451.09
2322.62	529.011
2326.2	105.162
2329.79	42.8418
2333.37	22.4466
2336.95	15.0389
2340.53	12.7711
2344.11	12.1513
2347.68	11.7015
2351.26	11.3112
2354.83	11.012
2358.4	10.8001
2361.97	10.724
2365.54	10.5841
2369.11	10.6189
2372.67	10.7982
2376.23	11.4452
2379.8	12.8372
2383.36	14.5501
2386.92	16.0569
2390.47	17.9081
2394.03	18.1721
2397.58	17.6318
2401.14	16.7257
2404.69	16.2783
2408.24	17.7099
2411.78	21.8075
2415.33	22.8279
2418.88	22.9832
2422.42	22.1694
2425.96	19.4001
2429.5	16.642
2433.04	14.84
2436.58	13.7101
2440.11	13.6984
2443.65	14.7996
2447.18	15.8844
2450.71	16.4166
2454.24	16.2543
2457.77	15.2929
2461.3	12.5897
2464.82	9.54433
2468.34	7.09654
2471.86	6.49954
2475.39	6.79971
2478.9	7.69029
2482.42	7.94756
2485.94	10.0643
2489.45	12.0609
2492.96	12.9944
2496.47	13.4602
2499.98	13.4171
2503.49	13.144
2507	12.5881
2510.5	12.1131
2514.01	12.3807
2517.51	13.4837
2521.01	14.2921
2524.51	15.4487
2528.01	16.7236
2531.5	18.3426
2535	18.8298
2538.49	18.3782
2541.98	18.6914
2545.47	18.3029
2548.96	17.5314
2552.45	16.226
2555.93	15.93
2559.42	15.929
2562.9	15.1299
2566.38	15.1548
2569.86	13.3349
2573.34	12.0451
2576.81	11.3777
2580.29	10.0041
2583.76	7.86559
2587.23	7.61575
2590.71	8.23932
2594.17	8.37949
2597.64	4.95865
2601.11	3.45575
2604.57	2.20587
2608.03	2.50478
2611.5	3.69928
2614.96	4.71242
2618.42	4.2269
2621.87	3.90915
2625.33	3.56076
2628.78	2.95206
2632.23	2.76326
2635.68	3.25558
2639.13	4.89725
2642.58	5.85008
2646.03	7.34042
2649.47	6.34364
2652.92	5.83549
2656.36	4.98148
2659.8	3.76248
2663.24	1.23784
2666.68	2.44688
2670.11	3.07561
2673.55	3.72987
2676.98	5.28375
2680.41	7.18764
2683.84	8.35936
2687.27	7.55249
2690.7	7.53645
2694.13	7.96962
2697.55	7.55281
2700.97	6.28343
2704.4	5.09763
2707.82	4.27823
2711.23	3.44543
2714.65	2.86644
2718.07	2.53851
2721.48	3.04315
2724.9	4.00681
2728.31	5.56494
2731.72	5.19543
2735.12	2.77544
2738.53	0.723038
2741.94	-1.39961
2745.34	-3.01624
2748.74	-11.5806
2752.14	-17.1563
2755.54	-14.5854
2758.94	-9.87502
2762.34	-3.65395
2765.73	-3.79663
2769.13	-2.1237
2772.52	-0.765503
2775.91	0.183289
2779.3	0.0532074
2782.69	-0.619904
2786.08	-1.99432
2789.46	-3.76598
2792.85	-5.49873
2796.23	-7.69463
2799.61	-8.87576
2802.99	-4.99692
2806.37	0.847519
2809.74	3.58928
2813.12	1.89848
2816.49	-0.190231
2819.86	-3.33765
2823.23	-5.925
2826.61	-6.76141
2829.97	-7.03546
2833.34	-7.79659
2836.7	-6.34657
2840.07	-5.58755
2843.43	-6.18744
2846.79	-7.3215
2850.15	-8.74672
2853.51	-9.69623
2856.87	-10.7013
2860.22	-11.8115
2863.57	-13.2635
2866.93	-14.6543
2870.28	-15.8351
2873.63	-16.8484
2876.98	-18.0986
2880.32	-19.2142
2883.67	-19.7154
2887.01	-18.7237
2890.35	-16.9836
2893.69	-14.4658
2897.03	-12.982
2900.37	-12.6125
2903.71	-1.47464
2907.04	7.15402
2910.38	13.1088
2913.71	0.882294
2917.04	-4.4682
2920.37	-9.65979
2923.7	-11.6277
2927.03	-12.4243
2930.35	-12.1031
2933.68	-10.0811
2937	-8.12418
2940.32	-5.57449
2943.64	-4.3139
2946.96	-10.4863
2950.27	-6.49503
2953.59	-4.04611
2956.91	-1.13062
2960.22	2.27341
2963.53	5.13452
2966.84	4.10541
2970.15	6.1459
2973.46	9.00366
2976.76	12.7352
2980.07	13.5109
2983.37	13.9977
2986.67	13.8735
2989.97	13.5324
2993.27	13.44
2996.57	13.6859
2999.86	14.2325
3003.16	15.1351
3006.45	16.105
3009.75	18.326
3013.03	20.6249
3016.32	21.0041
3019.61	21.1567
3022.9	23.0142
3026.19	26.8131
3029.47	31.02
3032.75	36.1856
3036.03	41.2789
3039.31	44.3156
3042.59	48.8858
3045.87	48.1672
3049.14	50.2412
3052.42	55.4901
3055.69	63.1466
3058.96	71.9899
3062.23	80.6544
3065.5	85.8036
3068.77	89.8216
3072.03	93.6197
3075.3	97.7128
3078.56	100.023
3081.82	102.445
3085.08	109.131
3088.34	117.642
3091.6	127.06
3094.86	136.661
3098.11	146.306
3101.36	157.407
3104.62	168.711
3107.87	179.473
3111.12	188.207
3114.37	195.533
3117.61	203.198
3120.86	211.201
3124.1	220.275
3127.34	231.61
3130.59	245.252
3133.83	257.339
3137.07	269.587
3140.3	281.905
3143.54	294.877
3146.77	308.15
3150.01	321.499
3153.24	334.693
3156.47	347.704
3159.7	359.952
3162.93	372.479
3166.15	384.554
3169.38	398.838
3172.6	415.726
3175.83	430.28
3179.05	441.936
3182.27	454.106
3185.49	466.622
3188.7	483.31
3191.92	498.947
3195.13	503.001
3198.35	505.879
3201.56	513.826
3204.77	524.62
3207.98	537.983
3211.19	552.861
3214.39	567.125
3217.6	577.931
3220.8	587.714
3224	597.641
3227.21	606.905
3230.41	616.186
3233.6	625.693
3236.8	633.81
3240	645.118
3243.19	655.242
3246.39	666.04
3249.58	674.424
3252.77	687.238
3255.96	693.011
3259.15	695.265
3262.33	697.701
3265.52	701.267
3268.7	706.703
3271.89	714.87
3275.07	726.603
3278.25	738.526
3281.43	749.372
3284.6	757.633
3287.78	769.348
3290.95	780.411
3294.13	786.157
3297.3	790.604
3300.47	795.985
3303.64	802.29
3306.81	808.792
3309.98	815.762
3313.14	822.23
3316.31	828.262
3319.47	834.492
3322.63	841.855
3325.79	850.06
3328.95	860.405
3332.11	871.072
3335.27	884.246
3338.42	899.612
3341.58	913.229
3344.73	926.617
3347.88	936.903
3351.03	947.268
3354.18	954.177
3357.33	962.899
3360.47	973.791
3363.62	985.208
3366.76	996.642
3369.91	1010.01
3373.05	1025.13
3376.19	1042.78
3379.32	1061.39
3382.46	1080.07
3385.6	1094.05
3388.73	1114.63
3391.87	1131.84
3395	1143.01
3398.13	1156.94
3401.26	1170.61
3404.39	1182.04
3407.51	1184.34
3410.64	1183.1
3413.76	1178.23
3416.89	1169.9
3420.01	1164.21
3423.13	1157.29
3426.25	1162.48
3429.37	1163.82
3432.48	1101.27
3435.6	1160.36
3438.71	1170.24
3441.83	1167.33
3444.94	1156.92
3448.05	1145.86
3451.16	1139.55
3454.27	1148.51
3457.37	1160.45
3460.48	1177.97
3463.58	1194.25
3466.69	1213.02
3469.79	1235.05
3472.89	1248.06
3475.99	1248.38
3479.08	1241.35
3482.18	1231.81
3485.28	1220.91
3488.37	1200.66
3491.46	1175.65
3494.55	1142.66
3497.64	1110.43
3500.73	1089.98
3503.82	1064.66
3506.91	1037.44
3509.99	1008.6
3513.08	978.423
3516.16	946.703
3519.24	913.541
3522.32	878.582
3525.4	842.194
3528.48	804.432
3531.55	769.057
3534.63	736.745
3537.7	709.331
3540.78	681.587
3543.85	663.422
3546.92	651.409
3549.99	637.315
3553.05	621.315
3556.12	605.932
3559.19	588.19
3562.25	565.416
3565.31	545.31
3568.37	525.792
3571.43	507.451
3574.49	492.335
3577.55	474.477
3580.61	456.155
3583.66	439.523
3586.72	421.98
3589.77	408.239
3592.82	397.645
3595.87	388.508
3598.92	378.48
3601.97	369.511
3605.02	355.775
3608.06	339.52
3611.11	322.087
3614.15	308.544
3617.19	298.016
3620.23	290.486
3623.27	282.255
3626.31	275.389
3629.34	268.107
3632.38	260.286
3635.41	251.889
3638.45	240.336
3641.48	226.375
3644.51	210.966
3647.54	194.658
3650.57	176.14
3653.59	156.716
3656.62	136.213
3659.65	120.072
3662.67	109.759
3665.69	100.775
3668.71	90.358
3671.73	78.5399
3674.75	66.9369
3677.77	54.3207
3680.78	43.2239
3683.8	34.8755
3686.81	26.815
3689.82	16.7044
3692.84	7.69241
3695.84	-0.218842
3698.85	-7.68491
3701.86	-14.8098
3704.87	-20.3372
3707.87	-23.2865
3710.88	-23.3037
3713.88	-24.7036
3716.88	-25.0131
3719.88	-24.7782
3722.88	-24.2198
3725.88	-23.7097
3728.88	-27.3824
3731.87	-29.9789
3734.87	-31.5916
3737.86	-32.6088
3740.85	-32.9917
3743.84	-33.846
3746.83	-32.2465
3749.82	-31.0821
3752.81	-31.2743
3755.79	-29.1367
3758.78	-25.3039
3761.76	-19.6644
3764.74	-20.909
3767.73	-26.787
3770.71	-27.3428
3773.68	-26.2774
3776.66	-24.7684
3779.64	-23.067
3782.61	-21.0623
3785.59	-19.4629
3788.56	-18.0831
3791.53	-16.8715
3794.5	-15.8854
3797.47	-15.1442
3800.44	-14.457
3803.41	-13.7041
3806.37	-13.5627
3809.34	-13.8827
3812.3	-13.5311
3815.26	-10.2366
3818.22	-7.04286
3821.18	-4.17451
3824.14	-1.58902
3827.1	0.445847
3830.06	0.871582
3833.01	0.245331
3835.96	0.0426331
3838.92	0.650742
3841.87	2.20107
3844.82	1.28183
3847.77	-3.75694
3850.72	-7.9767
3853.66	-10.046
3856.61	-7.80853
3859.55	-2.02084
3862.5	2.56308
3865.44	3.24495
3868.38	4.97383
3871.32	7.66757
3874.26	9.88167
3877.2	10.2899
3880.13	12.3224
3883.07	14.7293
3886	16.8306
3888.94	15.427
3891.87	15.5078
3894.8	16.0411
3897.73	14.6724
3900.66	13.1611
3903.58	12.8924
3906.51	13.4158
3909.43	15.0567
3912.36	17.1313
