#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	13382.9
#Y (µm)=	3426.9
#Z (µm)=	1881.3
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-I_scz1_FI01
#Remark=	
#Date=	30.07.2019 19:11
#Acquired=	30.07.2019 19:11:27
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:51:13
#Base:Sub=	16.12.2021 15:51:15
103.656	701.796
108.278	195.289
112.899	16.1145
117.517	-6.85596
122.131	0.415527
126.744	150.974
131.355	269.602
135.964	414.331
140.571	464.558
145.173	471.583
149.776	475.106
154.375	491.808
158.973	543.064
163.566	621.447
168.159	732.334
172.75	793.546
177.339	913.041
181.923	1218.86
186.507	1593.9
191.089	1498.01
195.668	1129.95
200.243	680.379
204.818	561.305
209.391	451.114
213.96	336.192
218.528	267.732
223.094	244.456
227.655	258.769
232.217	320.649
236.776	486.678
241.331	743.118
245.886	962.356
250.439	861.61
254.987	543.608
259.535	418.392
264.081	253.94
268.622	244.867
273.164	181.63
277.703	114.155
282.238	52.855
286.773	-1.41382
291.305	0.429565
295.833	47.5204
300.362	104.825
304.885	183.905
309.409	286.641
313.93	401.834
318.448	532.147
322.965	670.345
327.477	887.526
331.99	1091.04
336.5	1259.12
341.007	1240.88
345.513	1118.67
350.014	1004.13
354.516	898.368
359.013	806.406
363.51	709.522
368.005	626.195
372.496	545.535
376.987	470.367
381.473	401.254
385.96	318.918
390.442	282.435
394.923	340.367
399.401	457.687
403.879	638.995
408.352	645.148
412.825	357.651
417.294	169.707
421.763	147.629
426.227	191.582
430.692	182.744
435.152	176.439
439.612	167.862
444.068	165.692
448.524	163.839
452.976	193.333
457.427	276.311
461.874	467.982
466.32	720.8
470.765	949.285
475.205	903.097
479.646	622.849
484.083	404.111
488.519	345.84
492.951	336.501
497.381	395.807
501.811	502.876
506.237	602.347
510.663	690.647
515.084	697.978
519.504	627.119
523.923	527.262
528.338	441.545
532.753	370.217
537.164	318.168
541.572	284.714
545.981	267.696
550.385	263.587
554.788	269.116
559.19	280.745
563.588	295.389
567.986	308.603
572.38	310.894
576.771	283.039
581.163	246.827
585.551	263.676
589.936	357.612
594.319	515.616
598.702	657.231
603.081	615.295
607.458	499.991
611.835	436.574
616.208	420.593
620.578	451.151
624.949	526.534
629.315	604.709
633.68	616.713
638.042	579.345
642.404	491.34
646.762	412.624
651.118	336.67
655.472	295.256
659.825	247.883
664.175	202.826
668.523	160.921
672.868	116.612
677.213	80.2329
681.555	30.1742
685.894	43.6962
690.231	40.9496
694.566	48.3096
698.901	81.1829
703.232	125.188
707.561	163.468
711.888	190.675
716.212	214.004
720.537	222.342
724.858	224.361
729.176	249.54
733.493	260.857
737.807	267.385
742.119	266.092
746.432	251.155
750.74	224.73
755.046	191.335
759.35	167.653
763.652	149.937
767.952	130.139
772.25	114.723
776.546	108.739
780.842	107.185
785.133	108.689
789.423	107.729
793.711	103.695
797.997	97.6512
802.28	87.2329
806.562	75.8089
810.841	61.8994
815.119	54.3701
819.394	55.2783
823.668	57.8251
827.941	56.4077
832.211	55.4947
836.478	49.4048
840.743	42.0519
845.006	34.8057
849.268	28.2
853.527	22.798
857.784	18.3828
862.039	15.946
866.293	13.2493
870.544	10.1279
874.793	7.61298
879.04	5.95911
883.285	5.17871
887.528	4.47174
891.769	3.92938
896.008	3.03247
900.246	-1.0144
904.481	-4.30109
908.714	-4.79486
912.945	-3.40295
917.174	-1.48743
921.401	1.05396
925.626	4.83081
929.849	8.80493
934.068	11.957
938.287	15.4711
942.504	19.1591
946.72	22.9044
950.933	28.5058
955.144	37.7759
959.353	50.9321
963.56	68.1417
967.765	95.2658
971.968	134.71
976.17	187.364
980.367	240.34
984.564	297.846
988.759	356.082
992.953	412.227
997.144	458.434
1001.33	495.359
1005.52	528.5
1009.71	550.817
1013.89	562.645
1018.07	564.919
1022.25	560.512
1026.43	602.049
1030.6	824.435
1034.78	1226.7
1038.94	1958.06
1043.11	2666.15
1047.28	2927.34
1051.45	2408.94
1055.61	1667.36
1059.77	1170.99
1063.93	874.437
1068.09	750.369
1072.25	709.981
1076.4	709.011
1080.55	795.707
1084.7	846.782
1088.85	865.184
1092.99	843.161
1097.14	791.342
1101.28	761.227
1105.42	742.249
1109.56	739.766
1113.69	763.551
1117.83	799.29
1121.96	843.654
1126.09	914.544
1130.22	1010.03
1134.35	987.31
1138.47	924.25
1142.59	851.349
1146.71	783.494
1150.83	721.977
1154.95	666.17
1159.06	616.455
1163.18	573.452
1167.29	536.522
1171.4	504.589
1175.5	477.513
1179.61	454.939
1183.71	432.29
1187.81	419.328
1191.91	415.089
1196.01	414.565
1200.1	412.322
1204.2	399.663
1208.29	374.932
1212.38	331.685
1216.47	282.021
1220.55	233.277
1224.64	181.47
1228.72	143.115
1232.8	110.402
1236.88	84.3965
1240.95	65.947
1245.03	52.6994
1249.1	47.2744
1253.17	48.4282
1257.24	55.8661
1261.31	67.8151
1265.37	51.5177
1269.44	68.3746
1273.5	122.127
1277.56	284.719
1281.61	342.911
1285.67	201.711
1289.72	64.6116
1293.77	36.0972
1297.83	19.0483
1301.87	5.47052
1305.92	2.69092
1309.96	4.98779
1314.01	6.0426
1318.05	7.4101
1322.09	10.8133
1326.12	14.6195
1330.16	16.0816
1334.19	17.8934
1338.22	19.5403
1342.25	22.0398
1346.28	23.4004
1350.3	26.4876
1354.33	33.7654
1358.35	40.3892
1362.37	22.7762
1366.39	48.7145
1370.4	76.7177
1374.42	107.377
1378.43	271.017
1382.44	555.352
1386.45	541.991
1390.46	223.846
1394.46	139.898
1398.46	119.512
1402.47	103.27
1406.46	87.5615
1410.46	75.0342
1414.46	58.4336
1418.45	46.4339
1422.45	36.8996
1426.43	31.6899
1430.42	31.002
1434.41	32.1189
