#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-271.2
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI10-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 17:04
#Acquired=	04.11.2021 17:04:15
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:48:42
#Base:Edit=	16.12.2021 17:48:43
#Base:Edit=	16.12.2021 17:48:44
#Base:Sub=	16.12.2021 17:48:47
102.881	9.82065
106.139	29.4824
109.397	60.4902
112.653	185.907
115.908	341.864
119.161	259.796
122.414	99.1706
125.664	39.6434
128.914	26.8306
132.162	26.296
135.409	26.5836
138.654	19.068
141.898	12.4003
145.14	-0.0996246
148.383	20.7853
151.622	2.33441
154.861	26.8859
158.098	31.2323
161.335	33.5746
164.569	28.1547
167.801	39.8734
171.034	62.9901
174.264	88.8661
177.494	129.945
180.721	184.306
183.949	241.336
187.173	324.017
190.396	383.469
193.62	447.533
196.84	429.361
200.061	370.232
203.279	294.113
206.496	241.773
209.712	172.168
212.926	125.421
216.139	112.973
219.352	78.5291
222.562	44.0291
225.772	55.2057
228.979	42.4486
232.185	42.0428
235.392	38.7562
238.595	24.9718
241.797	25.406
244.999	33.4437
248.199	49.9703
251.397	83.5111
254.595	81.8538
257.791	41.263
260.985	28.1725
264.178	12.2034
267.371	12.3303
270.561	10.529
273.75	1.1078
276.939	10.6213
280.125	10.6043
283.31	5.79968
286.494	10.4363
289.678	-0.134506
292.859	0.625259
296.039	-0.538979
299.217	4.89481
302.396	10.2914
305.572	10.9215
308.746	9.63755
311.919	-1.11411
315.093	7.00586
318.263	9.43325
321.433	8.08154
324.601	14.2639
327.768	4.38255
330.935	6.75446
334.099	12.8762
337.262	18.0299
340.423	52.3971
343.584	83.9058
346.743	63.5184
349.902	40.2992
353.058	10.466
356.213	10.7653
359.367	12.9273
362.52	16.9499
365.671	11.5487
368.821	9.90035
371.971	12.9392
375.119	15.9551
378.265	18.9607
381.41	26.6416
384.553	35.2718
387.696	34.5641
390.837	54.5206
393.976	38.8489
397.116	17.5333
400.253	18.7848
403.389	17.19
406.524	14.6372
409.657	14.9009
412.789	24.5832
415.92	19.1221
419.05	25.0103
422.178	34.648
425.305	29.0808
428.431	43.2645
431.555	51.7128
434.678	78.9976
437.8	91.1318
440.921	163.442
444.04	284.41
447.158	579.52
450.275	1085.43
453.391	1488
456.505	1211.36
459.618	692.041
462.73	368.808
465.84	231.623
468.949	168.18
472.057	115.076
475.164	94.6406
478.27	86.3432
481.374	65.9172
484.477	55.7304
487.579	46.4748
490.679	47.4717
493.778	40.0895
496.876	42.9492
499.973	36.4941
503.068	41.2418
506.162	31.9994
509.255	25.5545
512.346	29.3831
515.436	25.7502
518.525	17.4638
521.613	21.3433
524.7	19.6257
527.785	16.0475
530.869	23.7356
533.952	16.4339
537.033	24.1626
540.113	12.1112
543.192	13.2123
546.27	17.1247
549.347	12.5023
552.423	13.5526
555.497	5.15469
558.568	4.2663
561.64	8.99583
564.711	10.8741
567.78	17.4352
570.848	7.02099
573.915	7.88971
576.979	11.5539
580.043	6.78315
583.107	2.98851
586.169	8.55403
589.228	12.2632
592.287	9.48066
595.345	5.78489
598.402	5.85499
601.458	-0.543304
