#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-184.4
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:20
#Acquired=	14.05.2021 17:20:41
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:02:52
102.699	769.547
107.322	707.281
111.942	617.484
116.56	489.513
121.173	455.922
125.787	408.587
130.398	425.37
135.006	510.175
139.613	369.022
144.215	327.968
148.817	463.909
153.417	991.404
158.014	2130.17
162.607	1792.23
167.2	620.264
171.79	258.664
176.379	245.115
180.963	738.316
185.547	1899.56
190.128	1792.55
194.705	863.629
199.282	287.124
203.857	119.125
208.43	132.282
212.998	117.419
217.566	13.3722
222.132	-0.122681
226.693	218.424
231.254	663.839
235.813	725.462
240.368	1285.57
244.923	2018
249.475	1381.78
254.023	675.078
258.571	357.547
263.117	367.568
267.658	805.995
272.199	2450.55
276.738	5099.88
281.273	4581.53
285.807	2106.82
290.34	964.982
294.868	710.864
299.396	935.858
303.919	1002.47
308.443	666.31
312.964	450.92
317.481	458.696
321.998	869.295
326.51	1482.81
331.023	1415.76
335.533	815.611
340.039	781.435
344.544	1385.46
349.046	1958.16
353.547	1578.43
358.045	881.146
362.542	583.018
367.036	832.245
371.527	818.453
376.017	425.841
380.503	270.556
384.99	442.57
389.471	569.704
393.953	762.931
398.43	602.353
402.908	306.477
407.381	297.287
411.854	698.121
416.323	1199.74
420.791	890.531
425.256	296.878
429.72	74.5764
434.18	0.345093
438.64	20.5316
443.095	20.8208
447.551	63.2025
452.003	215.105
456.454	284.213
460.901	224.22
465.348	163.645
469.791	136.352
474.231	216.878
478.672	264.741
483.108	443.16
487.544	650.708
491.976	881.99
496.408	974.343
500.836	847.699
505.261	606.894
509.687	394.766
514.108	240.673
518.529	190.649
522.946	141.233
527.361	112.6
531.776	120.131
536.187	112.636
540.595	169.947
545.003	220.277
549.408	252.092
553.812	318.146
558.212	310.267
562.61	296.577
567.007	221.501
571.401	142.658
575.792	195.609
580.184	418.225
584.571	1070.79
588.956	1593.95
593.341	1164.43
597.722	579.193
602.101	623.676
606.48	986.572
610.854	1180.85
615.227	779.9
619.597	395.302
623.967	237.352
628.334	209.044
632.698	256.545
637.06	304.769
641.422	358.739
645.779	313.607
650.135	315.988
654.491	414.383
658.842	708.227
663.192	963.338
667.539	1094.51
671.884	1217.39
676.23	1333.69
680.571	1093.38
684.91	596.002
689.247	321.941
693.583	208.534
697.916	139.912
702.247	49.2222
706.576	47.1742
710.902	36.8236
715.229	36.939
719.551	4.1474
723.872	27.9771
728.19	32.1702
