#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-293.2
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:29
#Acquired=	04.11.2021 17:29:00
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:48:19
101.869	2269.68
106.493	2572.04
111.113	4051.79
115.732	5532.88
120.349	4082.9
124.964	2233.28
129.577	1535.49
134.185	1343.78
138.793	1149.25
143.399	999.899
148.003	896.526
152.602	922.48
157.201	941.48
161.798	1064.99
166.392	1317.24
170.982	1689.51
175.572	2261.43
180.16	3319.3
184.745	4730.93
189.326	6152.58
193.907	6950.74
198.486	6479.37
203.06	5203.07
207.634	3652.63
212.206	2549.03
216.776	1870.11
221.341	1402.97
225.906	1036.15
230.469	853.883
235.028	732.844
239.586	673.003
244.142	666.82
248.694	966.668
253.246	1156.33
257.795	765.337
262.341	344.777
266.886	200.805
271.428	132.419
275.967	83.6708
280.505	63.0421
285.041	64.5297
289.573	62.7743
294.105	24.9572
298.632	26.0562
303.159	27.2596
307.685	10.1205
312.205	8.1976
316.726	0.0193787
321.242	4.64008
325.758	14.536
330.272	29.7628
334.782	166.991
339.292	693.277
343.797	1036.93
348.302	593.744
352.803	200.457
357.304	75.7024
361.802	25.7426
366.297	42.8874
370.791	30.5178
375.281	71.5446
379.77	158.641
384.256	331.43
388.741	474.046
393.223	444.959
397.704	186.701
402.18	88.5146
406.657	91.6466
411.13	128.524
415.602	135.717
420.07	208.201
424.538	275.082
429.002	493.518
433.465	936.772
437.925	1853.43
442.384	4188.64
446.839	10433.6
451.294	19758.6
455.745	18820.6
460.196	10390.5
464.642	4767.65
469.089	2639.86
473.531	1738.17
477.971	1248.41
482.411	900.836
486.846	690.583
491.282	585.381
495.713	559.661
500.144	547.726
504.572	471.067
508.997	357.272
513.421	311.723
517.842	252.353
522.263	257.893
526.679	201.207
531.093	163.082
535.507	137.766
539.917	128.651
544.327	100.956
548.733	103.393
553.137	80.2513
557.54	94.0048
561.94	60.4412
566.337	53.7655
570.734	63.9718
575.127	55.829
579.518	63.1426
583.909	75.5879
588.295	64.4219
592.68	32.6503
597.064	36.9131
601.445	35.4659
605.823	26.8328
610.201	36.0609
614.575	35.6167
618.947	24.8233
623.317	34.2564
627.686	39.175
632.052	40.3092
636.415	22.9328
640.777	29.7169
645.138	-0.177246
649.495	14.3735
653.85	24.1704
658.205	21.8221
662.556	32.1886
666.905	10.6284
671.252	43.3998
675.597	53.3042
679.941	167.66
684.282	215.097
688.62	192.916
692.957	120.244
697.293	74.5159
701.625	43.0686
705.955	55.7061
710.283	20.5992
714.609	37.9895
718.933	30.4075
723.257	29.2702
727.577	30.0722
731.894	60.3224
736.21	43.5292
740.524	40.7604
744.835	62.257
749.147	54.2691
753.454	36.8149
757.759	64.6018
762.063	90.0296
766.364	80.2738
770.663	105.928
774.96	144.076
779.257	219.035
783.55	308.174
787.841	365.447
792.13	496.784
796.417	643.703
800.702	523.246
804.985	325.572
809.266	197.529
813.545	142.137
817.821	137.403
822.096	121.638
826.371	131.297
830.641	106.856
834.91	118.759
839.176	100.862
843.441	100.551
847.703	86.8626
851.964	98.2934
856.222	105.298
860.479	99.0622
864.733	77.3504
868.986	96.2384
873.236	98.5196
877.485	101.783
881.731	78.6744
885.975	82.8102
890.218	84.5391
894.458	81.7047
898.696	115.236
902.933	91.1584
907.167	99.1089
911.399	107.562
915.63	80.5797
919.858	74.0911
924.084	66.446
928.308	52.0979
932.531	64.0222
936.749	64.0892
940.967	62.9763
945.184	45.7814
949.398	41.4248
953.61	48.8953
957.821	45.7322
962.029	25.606
966.236	18.3003
970.44	35.443
974.642	28.2366
978.843	0.938934
983.041	30.9165
987.236	24.8694
991.43	2.95755
995.623	5.58975
999.813	10.5291
1004	1.74533
1008.19	4.65869
1012.37	23.5547
1016.55	-2.32706
1020.73	20.7757
1024.91	12.9149
1029.09	23.0751
1033.27	11.8019
1037.44	33.3312
1041.61	25.8194
1045.78	54.5113
1049.94	87.2433
1054.11	128.248
1058.27	145.679
1062.43	181.891
1066.59	301.905
1070.75	416.938
1074.9	330.459
1079.05	144.495
1083.2	80.0766
1087.35	66.838
1091.5	47.5674
1095.65	36.7446
1099.79	18.919
1103.93	12.4677
1108.07	32.6993
1112.21	19.3684
1116.34	4.05737
1120.48	17.6691
1124.61	26.5047
1128.74	24.2196
1132.86	34.312
1136.99	67.9441
1141.11	144.777
1145.23	238.419
1149.35	325.017
1153.47	259.857
1157.59	137.62
1161.7	65.784
1165.82	34.0728
1169.92	15.7149
1174.03	13.7729
1178.14	3.53827
1182.24	4.63
1186.35	10.7905
1190.45	5.48158
1194.55	8.30367
1198.64	10.0042
1202.74	16.7135
1206.83	11.1707
1210.92	41.1189
1215.01	58.798
1219.1	64.3174
1223.18	111.067
1227.27	81.4522
1231.35	91.1245
1235.43	82.0087
1239.5	73.1474
1243.58	100.161
1247.65	178.171
1251.72	274.387
1255.8	245.927
1259.86	157.553
1263.93	234.154
1267.99	1006.78
1272.06	2238.27
1276.12	1536.95
1280.18	470.374
1284.23	147.567
1288.29	117.944
1292.34	116.432
1296.39	92.6943
1300.44	94.0978
1304.49	89.3885
1308.53	68.5175
1312.58	65.7606
1316.62	85.0595
1320.66	65.9907
1324.7	79.0454
1328.73	69.8904
1332.77	106.919
1336.8	70.5549
1340.83	87.2815
1344.86	100.915
1348.88	122.463
1352.91	118.066
1356.93	182.244
1360.95	212.449
1364.97	200.044
1368.99	459.571
1373.01	2390.7
1377.02	3669.86
1381.03	1924.75
1385.04	486.375
1389.05	220.65
1393.06	275.007
1397.06	425.113
1401.06	303.454
1405.06	159.995
1409.06	83.5061
1413.06	68.1217
1417.05	69.5017
1421.05	67.9147
1425.04	54.4377
1429.03	48.716
1433.01	49.9053
1437	44.1933
1440.99	23.6649
1444.97	16.9298
1448.95	39.7782
1452.93	16.2079
1456.9	18.2605
1460.88	10.4167
1464.85	19.2382
1468.82	16.2184
1472.79	-0.511505
1476.76	15.1434
1480.73	4.26756
1484.69	6.12386
1488.65	15.7746
1492.61	12.726
1496.57	7.7438
1500.53	17.399
1504.48	13.4599
1508.43	16.3972
1512.39	20.3263
1516.33	14.5532
1520.28	-0.890594
1524.23	18.6119
1528.17	-0.666306
1532.11	21.7778
1536.05	19.0215
1539.99	5.61081
1543.93	17.3985
1547.86	22.4003
1551.8	32.2435
1555.73	26.5563
1559.66	20.8309
1563.58	11.2093
1567.51	46.0581
1571.44	27.6857
1575.36	26.7153
1579.28	25.7354
1583.2	41.1408
1587.11	33.3776
1591.03	38.1317
1594.94	28.4451
1598.85	41.8365
1602.76	24.4997
1606.67	14.9017
1610.58	36.9693
1614.48	34.1081
1618.38	34.1586
1622.29	38.0276
1626.18	46.7124
1630.08	29.5912
1633.98	39.3482
1637.87	41.4467
1641.76	25.4083
1645.65	26.6597
1649.54	21.2259
1653.43	26.3501
1657.31	33.3807
1661.2	37.5232
1665.08	35.8547
1668.96	23.5754
1672.83	32.3674
1676.71	16.1395
1680.58	10.3708
1684.46	16.0551
1688.33	22.6647
1692.2	20.5893
1696.06	2.21658
1699.93	25.8848
1703.79	7.46544
1707.66	30.9391
1711.52	21.9701
1715.37	15.8777
1719.23	12.6579
1723.08	27.3912
1726.94	10.0162
1730.79	17.1133
1734.64	17.6271
1738.49	25.6003
1742.33	29.7681
1746.18	9.71417
1750.02	40.0695
1753.86	17.5237
1757.7	14.6358
1761.54	2.84268
1765.37	15.0658
1769.21	20.8466
1773.04	0.729568
1776.87	17.8127
1780.7	7.04967
1784.53	20.5667
1788.35	25.7377
1792.17	10.3325
1796	8.01262
1799.82	21.6502
1803.64	15.4199
1807.45	8.19775
1811.27	28.2732
1815.08	22.8644
1818.89	18.2888
1822.7	24.9641
1826.51	15.5518
1830.32	17.395
1834.12	17.2859
1837.92	31.2542
1841.72	15.0601
1845.52	15.753
1849.32	24.9076
1853.12	18.0109
1856.91	25.0893
1860.7	21.7999
1864.5	28.7279
1868.28	33.7881
1872.07	30.5136
1875.86	33.7749
1879.64	18.5818
1883.42	22.8901
1887.21	23.5227
1890.98	29.0133
1894.76	6.01001
1898.54	20.7313
1902.31	17.1447
1906.08	21.894
1909.85	17.4599
1913.62	20.478
1917.39	21.6784
1921.16	23.9499
1924.92	30.8956
1928.68	23.9876
1932.44	21.7248
1936.2	12.9251
1939.96	11.5476
1943.71	11.0921
1947.47	24.6998
1951.22	22.1969
1954.97	28.9794
1958.72	27.1848
1962.46	23.4168
1966.21	27.1454
1969.95	36.4332
1973.7	27.7844
1977.43	33.1531
1981.17	33.7836
1984.91	13.8097
1988.65	18.1204
1992.38	27.97
1996.11	16.3461
1999.84	14.9283
2003.57	41.2962
2007.3	27.8052
2011.02	29.0547
2014.75	29.382
2018.47	19.7198
2022.19	38.6434
2025.91	21.9517
2029.62	25.4586
2033.34	16.2329
2037.05	21.7683
2040.76	19.0321
2044.47	24.5225
2048.18	22.6839
2051.89	27.3045
2055.59	9.95901
2059.3	24.7858
2063	22.3655
2066.7	15.4036
2070.4	22.2567
2074.1	18.9854
2077.79	18.4907
2081.49	31.9086
2085.18	14.7203
2088.87	23.2388
2092.56	21.3883
2096.25	18.7259
2099.93	19.7551
2103.61	23.4831
2107.3	26.2377
2110.98	29.8806
2114.66	25.1433
2118.33	29.6742
2122.01	22.0308
2125.68	21.7595
2129.36	27.0136
2133.03	24.8216
2136.7	24.4685
2140.36	31.4589
2144.03	17.1911
2147.7	28.71
2151.36	31.0005
2155.02	-0.631439
2158.68	39.2456
2162.34	16.8778
2165.99	25.6449
2169.65	31.6975
2173.3	21.4411
2176.95	27.6506
2180.6	28.4242
2184.25	19.1863
2187.9	22.7393
2191.54	17.2959
2195.18	22.8677
2198.83	23.9552
2202.47	23.2479
2206.11	24.4036
2209.74	15.5491
2213.38	26.8447
2217.01	25.3536
2220.64	20.1905
2224.27	5.82687
2227.9	14.4334
2231.53	12.9199
2235.16	21.5877
2238.78	17.3213
2242.4	12.1067
2246.02	28.2213
2249.64	24.8675
2253.26	14.0783
2256.88	15.4049
2260.49	22.3424
2264.11	17.1021
2267.72	43.7555
2271.33	28.2749
2274.93	15.5054
2278.54	27.137
2282.15	-1.93835
2285.75	28.4122
2289.35	22.9017
2292.95	19.2388
2296.55	23.1463
2300.15	30.8579
2303.74	37.5926
2307.34	31.9552
2310.93	43.3395
2314.52	173.174
2318.11	426.128
2321.7	286.582
2325.28	101.498
2328.87	46.2662
2332.45	33.6301
2336.03	37.0194
2339.61	26.2421
2343.19	29.5712
2346.77	33.796
2350.34	20.1879
2353.92	20.6421
2357.49	35.0773
2361.06	29.8816
2364.63	14.4773
2368.2	42.7481
2371.76	16.34
2375.33	24.2191
2378.89	29.3023
2382.45	26.109
2386.01	51.4713
2389.57	15.2511
2393.13	36.0673
2396.68	33.9963
2400.23	21.0198
2403.79	25.594
2407.34	25.6315
2410.88	18.4269
2414.43	25.9682
2417.98	6.9333
2421.52	26.5382
2425.06	14.9255
2428.61	10.7223
2432.14	14.8764
2435.68	23.7347
2439.22	28.9458
2442.75	19.3031
2446.29	16.1562
2449.82	15.8472
2453.35	23.0881
2456.88	32.1024
2460.4	21.1468
2463.93	13.8941
2467.45	30.9732
2470.98	25.5786
2474.5	30.2199
2478.02	8.34943
2481.54	14.8338
2485.05	16.5204
2488.57	27.4601
2492.08	5.60313
2495.59	9.96947
2499.1	19.9989
2502.61	14.042
2506.12	12.7234
2509.63	41.1912
2513.13	26.7639
