#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7300.2
#Y (µm)=	4433.6
#Z (µm)=	-20.8
#Full time(mm:ss)=	1:35
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI02
#Remark=	
#Date=	30.07.2019 14:24
#Acquired=	30.07.2019 14:24:07
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:37:18
#Base:Edit=	16.12.2021 15:37:19
#Base:Sub=	16.12.2021 15:37:22
100.38	1085.51
103.641	916.789
106.898	802.343
110.156	700.609
113.411	613.53
116.666	543.014
119.918	483.348
123.17	430.531
126.419	377.501
129.669	331.286
132.916	291.148
136.163	259.309
139.407	232.395
142.651	208.957
145.892	186.502
149.134	165.941
152.372	147.653
155.611	131.412
158.847	117.662
162.083	106.092
165.316	96.1761
168.548	88.1592
171.781	81.0228
175.01	74.1622
178.239	64.6203
181.466	54.9034
184.693	45.5865
187.917	37.9787
191.139	32.1744
194.362	31.2753
197.582	28.2837
200.802	23.3649
204.02	18.0619
207.236	13.0904
210.452	8.61491
213.665	4.60487
216.877	1.57053
220.089	0.0227509
223.299	1.18504
226.508	3.21125
229.715	8.33215
232.92	16.866
236.126	33.56
239.329	64.6483
242.53	76.3243
245.732	65.2078
248.931	50.2486
252.128	30.5895
255.326	20.8538
258.521	15.7422
261.714	14.2838
264.906	17.8449
268.099	22.4159
271.288	28.1248
274.477	31.5634
277.665	35.7688
280.851	42.3195
284.035	50.3968
287.218	81.1742
290.402	87.805
293.582	81.7034
296.761	61.1741
299.939	42.3409
303.117	27.2211
306.293	15.8323
309.466	8.17627
312.639	5.59563
315.811	7.27599
318.982	11.4854
322.151	22.3409
325.318	33.4827
