#Acq. time (s)=	30
#Accumulations=	3
#Range (cm-¹)=	100...4499
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-154.1
#Y (µm)=	24008.3
#Z (µm)=	-1671.9
#Full time(mm:ss)=	1:32
#Project=	Buranga
#Sample=	BU18FA22_B
#Site=	Trl1_FF1
#Title=	22-B_Trl1_FF1_FI3_1
#Remark=	
#Date=	19.06.2019 15:57
#Acquired=	19.06.2019 15:57:16
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Sub=	16.12.2021 15:29:38
103.617	539.104
108.24	382.983
112.86	247.714
117.476	159.212
122.092	113.649
126.706	121.217
131.317	164.006
135.927	227.366
140.531	255.317
145.136	634.901
149.738	1796.51
154.338	2760.11
158.934	3176.49
163.53	2566.46
168.123	1385.94
172.714	1912.72
177.301	3862
181.887	4824.29
186.471	4703.09
191.051	3258.26
195.631	1059.74
200.208	227.832
204.783	87.7284
209.354	18.2571
213.925	0.00170898
218.493	32.2877
223.058	115.955
227.622	321.847
232.183	549.625
236.741	703.006
241.298	666.064
245.853	561.123
250.404	414.123
254.954	343.923
259.502	735.023
264.046	1870.16
268.59	3601.69
273.132	4661.37
277.669	4871.47
282.206	3835.25
286.741	2616.71
291.272	2651.87
295.802	3166.75
300.331	3427.34
304.855	3064.66
309.379	1783.08
313.898	1476.49
318.417	1454.55
322.935	1421.01
327.448	1366.48
331.96	1293.62
336.469	1207.98
340.977	1108.67
345.481	992.421
349.985	868.75
354.487	776.065
358.985	658.799
363.482	618.578
367.975	718.509
372.468	919.797
376.957	1144.35
381.446	1496.44
385.93	1740.7
390.414	1861.41
394.894	1830.18
399.374	1708.43
403.85	1511.5
408.326	1263.83
412.797	1008.09
417.268	758.968
421.735	523.026
426.202	274.851
430.664	159.664
435.127	225.103
439.585	541.405
444.043	1344.14
448.497	2184.52
452.951	2465.21
457.401	2254.35
461.85	1317.95
466.296	608.64
470.741	414.099
475.182	434.581
479.621	539.91
484.059	689.878
488.494	842.476
492.928	936.851
497.359	950.85
501.789	823.896
506.215	683.619
510.639	560.303
515.062	509.032
519.482	502.641
523.901	598.031
528.316	713.896
532.73	856.181
537.143	981.157
541.552	1059.35
545.958	1108.14
550.365	1112.64
554.767	1080.19
559.17	1011.01
563.568	877.552
567.964	705.071
572.36	572.282
576.752	904.389
581.142	1314.93
585.531	1408.19
589.917	1415.03
594.3	1377.31
598.682	1313.61
603.063	1229.36
607.44	1127.8
611.815	950.517
616.19	717.505
620.561	451.766
624.929	337.175
629.298	418.879
633.662	546.1
638.025	551.287
642.385	512.434
646.745	381.971
651.101	355.152
655.455	403.682
659.807	517.557
664.159	662.253
668.507	865.337
672.852	958.438
677.196	957.712
681.54	715.067
685.879	471.836
690.216	285.812
694.552	148.24
698.885	67.1998
703.218	26.1979
707.547	7.58081
711.874	-1.61691
716.199	-0.0473022
720.521	11.3698
724.842	29.7121
729.163	55.0986
733.48	89.1086
737.794	137.394
742.107	203.767
746.417	295.278
750.725	459.927
755.034	671.32
759.338	1193.41
763.64	2022.35
767.94	3178.61
772.238	4022.56
776.535	4167.32
780.829	3562.13
785.12	2307.53
789.412	1372.33
793.7	761.643
797.986	481.899
802.27	339.04
806.552	250.717
810.831	179.395
815.109	128.964
819.385	94.942
823.658	74.8945
827.93	59.7229
832.199	50.1859
836.467	42.6423
840.732	36.8441
844.996	31.7564
849.257	25.2517
853.519	17.9479
857.776	11.2333
862.031	6.77777
866.285	4.53738
870.536	1.81308
874.786	-0.331757
879.033	-1.08011
883.278	0.432495
887.521	3.05518
891.763	6.79681
896.002	11.0022
900.239	15.1331
904.474	18.4268
908.706	22.8638
912.937	29.3234
917.166	39.4651
921.393	54.7048
925.619	74.7054
929.842	102.494
934.063	138.087
938.282	181.584
942.5	231.648
946.715	290.289
950.928	352.831
955.14	424.983
959.349	498.77
963.556	577.732
967.762	604.716
971.963	530.299
976.164	457.769
980.364	376.419
984.561	428.45
988.757	499.134
992.95	559.099
997.141	525.196
1001.33	449.295
1005.52	389.782
1009.7	363.639
1013.89	379.778
1018.07	431.352
1022.25	528.233
1026.42	663.232
1030.6	842.032
1034.77	1294.42
1038.94	2084.73
1043.11	3169.37
1047.28	4383.07
1051.45	4759.64
1055.61	4259.05
1059.77	2908.57
1063.93	1897.9
1068.09	1312.9
1072.24	1539.5
1076.4	1921.78
1080.55	2369.31
1084.7	2862.99
1088.85	3345.79
1092.99	3854.7
1097.14	4294.44
1101.28	4855.43
1105.42	5700.77
1109.56	5937.32
1113.7	5446.33
1117.83	4878.89
1121.96	4374.61
1126.09	3883.94
1130.22	3421.55
1134.35	2926.68
1138.47	2419.64
1142.59	1946.39
1146.72	1651.89
1150.83	1544.52
1154.95	1634.94
1159.07	1422.49
1163.18	1181.2
1167.29	962.365
1171.4	776.985
1175.51	641.677
1179.61	547.572
1183.72	507.337
1187.82	544.442
1191.92	595.559
1196.01	572.383
1200.11	535.186
1204.2	510.513
1208.29	489.893
1212.38	544.304
1216.47	618.158
1220.56	728.951
1224.64	864.513
1228.72	1018.01
1232.81	1166.44
1236.89	1222.69
1240.96	1186.74
1245.04	987.225
1249.11	765.414
1253.18	529.003
1257.25	477.935
1261.32	712.6
1265.38	1360.31
1269.44	1625.42
1273.51	1716.02
1277.56	1054.6
1281.62	332.614
1285.68	242.665
1289.73	203.509
1293.78	184.871
1297.83	175.248
1301.88	168.964
1305.93	165.911
1309.97	163.243
1314.02	158.958
1318.06	157.856
1322.1	153.915
1326.13	150.277
1330.17	148.686
1334.2	149.171
1338.23	152.855
1342.26	161.598
1346.29	176.023
1350.31	202.845
1354.34	219.423
1358.36	262.704
1362.38	406.249
1366.4	1278.68
1370.42	2291.11
1374.43	2560.53
1378.44	2454.95
1382.45	946.37
1386.46	346.781
1390.47	314.827
1394.47	341.054
1398.48	343.932
1402.48	233.66
1406.48	140.719
1410.48	113.652
1414.47	84.9806
1418.47	63.4472
1422.46	53.6935
1426.45	44.7774
1430.44	37.3087
1434.43	30.3169
1438.41	24.2224
1442.39	19.5356
1446.37	15.4636
1450.35	12.1416
1454.33	8.98375
1458.31	6.08015
1462.28	3.50328
1466.25	1.87349
1470.22	0.346085
1474.19	-5.58145
1478.16	-0.40242
1482.12	5.49103
1486.08	4.84587
1490.05	1.49971
1494.01	-0.29422
1497.96	-1.74153
1501.92	-1.56398
1505.87	-0.515564
1509.83	1.06255
1513.78	3.1006
1517.72	5.03828
1521.67	6.99953
1525.62	8.57593
1529.56	10.0307
1533.5	11.0322
1537.44	11.4779
1541.38	12.3689
1545.31	15.1813
1549.25	17.799
1553.18	21.5248
1557.11	26.2452
1561.04	27.7258
1564.96	29.2413
1568.89	28.3107
1572.81	27.0465
1576.73	27.2132
1580.65	28.0026
1584.57	29.7083
1588.48	30.8571
1592.4	32.6455
1596.31	34.8432
1600.22	37.2856
1604.13	39.8523
1608.04	42.2312
1611.94	44.6337
1615.85	46.8979
1619.75	48.8419
1623.65	50.4387
1627.55	51.5113
1631.44	52.1191
1635.34	52.1161
1639.23	51.443
1643.12	50.684
1647.01	49.8869
1650.9	48.6813
1654.78	45.2472
1658.67	41.953
1662.55	37.7989
1666.43	33.7567
1670.31	30.4984
1674.19	27.2873
1678.06	24.5026
1681.93	21.6649
1685.81	18.5942
1689.68	15.6413
1693.54	11.0834
1697.41	6.73421
1701.27	3.72633
1705.14	1.97275
1709	0.992874
1712.86	1.86008
1716.71	4.2589
1720.57	7.92865
1724.42	11.4832
1728.28	11.5959
1732.13	9.08165
1735.97	6.13177
1739.82	4.33994
1743.67	3.12021
1747.51	2.42216
1751.35	2.7509
1755.19	4.21117
1759.03	5.97678
1762.87	8.39082
1766.7	10.9488
1770.53	11.3931
1774.37	10.9864
1778.2	9.64392
1782.02	5.03741
1785.85	1.76015
1789.67	0.152725
1793.5	0.0326843
1797.32	0.791473
1801.14	1.58513
1804.95	0.970215
1808.77	0.432877
1812.58	-0.341797
1816.4	-1.22101
1820.21	-2.22992
1824.02	-3.03246
1827.82	-3.59854
1831.63	-3.85095
1835.43	-3.74327
1839.23	-2.61147
1843.03	-1.54559
1846.83	-0.156952
1850.63	1.5273
1854.42	2.63133
1858.22	3.69743
1862.01	4.78319
1865.8	5.56958
1869.59	3.6786
1873.38	1.15034
1877.16	0.0263824
1880.94	1.10829
1884.72	3.19705
1888.51	8.45488
1892.28	12.8759
1896.06	14.7576
1899.83	15.601
1903.61	14.2753
1907.38	12.1365
1911.15	9.94582
1914.91	7.69351
1918.68	5.41521
1922.45	3.5499
1926.21	1.18826
1929.97	-3.08228
1933.73	-3.15337
1937.49	-1.47701
1941.24	0.465576
1945	2.98137
1948.75	5.40611
1952.5	6.15532
1956.25	5.21442
1960	4.07437
1963.75	4.16737
1967.49	4.44046
1971.23	5.26082
1974.97	6.00409
1978.71	6.08957
1982.45	6.20314
1986.19	6.10356
1989.92	5.76997
1993.65	4.35545
1997.38	3.01884
2001.11	1.30052
2004.84	0.415527
2008.57	-0.330246
2012.29	0.206833
2016.01	2.45502
2019.74	5.62019
2023.45	8.92711
2027.17	12.5258
2030.89	10.3593
2034.6	5.29655
2038.31	10.7727
2042.03	11.3547
2045.74	11.0634
2049.44	12.343
2053.15	13.378
2056.85	13.6161
2060.56	13.656
2064.26	13.1441
2067.96	13.6969
2071.65	13.7342
2075.35	14.5717
2079.05	15.8606
2082.74	17.0724
2086.43	17.3366
2090.12	16.5993
2093.81	13.1115
2097.49	9.177
2101.18	6.10297
2104.86	5.09401
2108.54	8.47597
2112.22	13.8
2115.9	15.9251
2119.58	17.8506
2123.25	19.2927
2126.93	19.4887
2130.6	20.7357
2134.27	22.5669
2137.94	24.7597
2141.6	26.7338
2145.27	29.9401
2148.93	33.7035
2152.59	37.2275
2156.25	39.9615
2159.91	43.3213
2163.57	46.2388
2167.23	53.1761
2170.88	56.6751
2174.53	61.1426
2178.18	67.3251
2181.83	72.0826
2185.48	75.8668
2189.12	77.0862
2192.77	75.2049
2196.41	74.1043
2200.05	72.674
2203.69	70.1984
2207.33	67.6852
2210.97	66.3832
2214.6	63.9522
2218.23	61.6582
2221.86	58.8269
2225.49	57.0542
2229.12	55.7424
2232.75	55.0652
2236.37	53.487
2240	50.5332
2243.62	47.5365
2247.24	44.6574
2250.86	41.8753
2254.47	39.2502
2258.09	36.7454
2261.7	34.3416
2265.32	31.935
2268.93	29.9481
2272.53	27.7735
2276.14	25.2818
2279.75	22.4067
2283.35	20.5654
2286.96	19.4768
2290.56	19.6961
2294.16	22.7042
2297.75	26.2404
2301.35	28.4677
2304.94	44.4508
2308.54	109.529
2312.13	220.827
2315.72	280.352
2319.31	281.521
2322.9	138.47
2326.48	38.4479
2330.07	15.4012
2333.65	9.75694
2337.23	9.37375
2340.81	9.49596
2344.38	11.6277
2347.96	14.0973
2351.53	16.9806
2355.11	18.454
2358.68	18.0359
2362.25	16.351
2365.82	14.5777
2369.38	12.9862
2372.95	12.277
2376.51	11.8024
2380.07	12.3039
2383.63	12.536
2387.19	13.8514
2390.75	15.5509
2394.3	15.8568
2397.86	14.8385
2401.41	12.7966
2404.96	10.8009
2408.51	13.0065
2412.06	12.6726
2415.61	10.1801
2419.15	7.6916
2422.69	6.47337
2426.24	5.76826
2429.78	5.04002
2433.32	2.94875
2436.85	1.12971
2440.39	-0.30838
2443.92	-1.04893
2447.45	-1.67874
2450.99	-2.21082
2454.52	-2.04494
2458.04	-1.50108
2461.57	-0.626541
2465.09	0.3535
2468.62	0.891632
2472.14	1.30568
2475.66	0.525925
2479.18	-0.20726
2482.7	5.03603
2486.21	4.44319
2489.73	2.25426
2493.24	-2.64072
2496.75	3.08842
2500.26	4.67375
2503.77	6.97711
2507.27	6.46866
2510.78	5.90501
2514.28	7.78372
2517.78	10.6472
2521.28	12.0261
2524.78	13.157
2528.28	13.9924
2531.78	13.5475
2535.27	11.7924
2538.76	5.46643
2542.26	1.21675
2545.75	-2.96262
2549.23	3.58711
2552.72	4.78999
2556.21	5.02861
2559.69	4.26192
2563.17	4.20778
2566.65	3.77086
2570.13	3.17903
2573.61	0.758102
2577.09	-1.11945
2580.56	-0.157578
2584.03	3.6615
2587.51	7.74931
2590.98	8.3689
2594.45	8.26347
2597.91	7.59279
2601.38	7.08519
2604.84	6.34529
2608.31	5.76825
2611.77	5.61256
2615.23	5.88812
2618.69	7.10118
2622.14	8.75485
2625.6	10.1939
2629.05	11.5499
2632.51	12.5642
2635.96	12.6033
2639.41	11.5674
2642.85	10.2369
2646.3	8.91222
2649.75	7.5623
2653.19	6.18063
2656.63	4.91589
2660.07	4.16173
2663.51	4.33266
2666.95	5.16098
2670.38	6.0023
2673.82	7.00237
2677.25	6.32542
2680.69	6.21202
2684.11	6.3718
2687.54	7.35139
2690.97	8.44678
2694.4	9.69493
2697.82	8.71999
2701.24	7.58664
2704.67	7.1947
2708.09	6.72659
2711.5	6.38251
2714.92	6.34047
2718.34	6.66679
2721.75	7.79092
2725.16	8.33806
2728.58	8.1058
2731.98	7.89223
2735.39	7.63623
2738.8	7.58626
2742.21	8.64569
2745.61	9.74825
2749.01	10.913
2752.41	10.9117
2755.81	10.429
2759.21	10.5175
2762.61	10.2293
2766	9.83423
2769.4	9.1125
2772.79	8.20091
2776.18	7.35388
2779.57	6.71953
2782.96	6.46475
2786.34	6.63948
2789.73	7.32962
2793.11	8.59999
2796.5	7.43576
2799.88	12.6587
2803.26	14.9322
2806.63	13.1893
2810.01	12.6415
2813.39	12.6898
2816.76	9.91054
2820.13	10.1176
2823.5	11.261
2826.87	12.2216
2830.24	12.7915
2833.61	12.6574
2836.97	11.4391
2840.33	9.35194
2843.7	6.88794
2847.06	4.18697
2850.42	4.94286
2853.78	5.80614
2857.13	5.82806
2860.49	5.9691
2863.84	5.71143
2867.19	4.93428
2870.54	2.61105
2873.89	1.94821
2877.24	2.27986
2880.59	2.06813
2883.93	0.658676
2887.28	-3.63467
2890.62	-7.3566
2893.96	-7.59955
2897.3	-5.53741
2900.64	-3.31824
2903.97	-1.20462
2907.31	0.56778
2910.64	1.88441
2913.98	2.69843
2917.31	3.10323
2920.64	2.49167
2923.97	1.63242
2927.29	0.40036
2930.62	1.09442
2933.94	0.880295
2937.26	-0.868439
2940.59	3.09662
2943.91	7.80389
2947.22	10.576
2950.54	9.84027
2953.86	8.97017
2957.17	8.09401
2960.48	7.00766
2963.79	11.4269
2967.1	10.3549
2970.41	5.96301
2973.72	2.63081
2977.03	0.228134
2980.33	-0.787109
2983.63	-0.831131
2986.94	0.16275
2990.24	2.18475
2993.53	4.79797
2996.83	6.0305
3000.13	8.23134
3003.42	11.1239
3006.72	14.6769
3010.01	17.863
3013.3	19.3417
3016.59	19.4151
3019.88	19.6647
3023.16	20.2935
3026.45	21.4548
3029.73	23.1167
3033.01	23.9576
3036.3	26.778
3039.58	31.1984
3042.85	35.7162
3046.13	39.3812
3049.41	44.0828
3052.68	48.0015
3055.95	49.1613
3059.22	43.4026
3062.49	45.4637
3065.76	47.3627
3069.03	48.2204
3072.3	48.2997
3075.56	51.4199
3078.82	55.6812
3082.08	60.539
3085.35	66.004
3088.6	70.9349
3091.86	75.083
3095.12	78.7215
3098.37	80.8832
3101.63	83.7465
3104.88	86.082
3108.13	89.8036
3111.38	92.2902
3114.63	101.636
3117.87	108.706
3121.12	115.007
3124.36	121.358
3127.61	127.472
3130.85	133.355
3134.09	138.702
3137.33	144.215
3140.56	149.978
3143.8	154.826
3147.04	162.916
3150.27	171.777
3153.5	181.22
3156.73	190.586
3159.96	198.825
3163.19	204.966
3166.42	210.48
3169.64	222.58
3172.86	235.93
3176.09	248.521
3179.31	256.359
3182.53	262.053
3185.75	271.005
3188.96	281.591
3192.18	293.647
3195.39	306.004
3198.61	317.876
3201.82	326.111
3205.03	334.375
3208.24	342.657
3211.45	351.188
3214.65	360.03
3217.86	368.992
3221.06	378.23
3224.27	384.298
3227.47	390.285
3230.67	403.408
3233.86	413.338
3237.06	421.71
3240.26	427.759
3243.45	433.958
3246.65	440.608
3249.84	447.63
3253.03	454.812
3256.22	462.422
3259.41	470.211
3262.59	478.276
3265.78	487.191
3268.96	496.311
3272.15	504.184
3275.33	509.933
3278.51	517.561
3281.69	526.466
3284.86	532.804
3288.04	539.551
3291.21	556.225
3294.39	575.254
3297.56	593.748
3300.73	612.376
3303.9	628.962
3307.07	645.008
3310.24	661.044
3313.4	677.451
3316.57	694.631
3319.73	712.219
3322.89	730.439
3326.05	747.648
3329.21	764.819
3332.37	781.264
3335.53	791.083
3338.68	802.945
3341.84	815.328
3344.99	834.466
3348.14	861.545
3351.29	883.703
3354.44	937.737
3357.59	990.608
3360.73	1070.9
3363.88	1133.37
3367.02	1167.15
3370.16	1157.91
3373.3	1117.36
3376.44	1075.76
3379.58	1079.46
3382.72	1105.96
3385.86	1155.35
3388.99	1198.6
3392.12	1276.79
3395.26	1444.8
3398.39	1641.9
3401.52	1980.55
3404.65	2673.28
3407.77	4221.73
3410.9	8135.22
3414.02	16323.7
3417.15	23838.3
3420.27	24950.9
3423.39	20127.5
3426.51	11490.2
3429.63	5473.88
3432.74	3086.62
3435.86	2182.4
3438.97	1760.32
3442.08	1551.98
3445.2	1386.83
3448.31	1279.2
3451.42	1203.67
3454.52	1147.48
3457.63	1110.67
3460.74	1093.81
3463.84	1095.87
3466.94	1115.82
3470.04	1139.35
3473.14	1167.87
3476.24	1222.31
3479.34	1316.43
3482.44	1462.4
3485.53	1677.54
3488.63	1939.92
3491.72	2369.74
3494.81	2882.55
3497.9	3322.3
3500.99	3526.53
3504.08	3342.09
3507.16	2857.72
3510.25	2342.01
3513.33	1884.55
3516.41	1509.34
3519.5	1190.39
3522.58	1046.16
3525.66	954.692
3528.73	870.899
3531.81	801.429
3534.89	745.346
3537.96	695.179
3541.03	651.057
3544.1	610.864
3547.17	575.897
3550.24	551.985
3553.31	523.43
3556.38	498.213
3559.44	470.168
3562.5	437.508
3565.57	428.237
3568.63	418.4
3571.69	404.809
3574.75	390.596
3577.81	377.793
3580.86	361.946
3583.92	344.503
3586.97	328.664
3590.02	313.247
3593.08	298.374
3596.13	284.29
3599.18	271.936
3602.22	259.402
3605.27	244.743
3608.31	229.031
3611.36	214.663
3614.4	202.124
3617.44	191.883
3620.48	183.394
3623.52	178.109
3626.56	172.329
3629.6	163.171
3632.63	151.43
3635.67	138.929
3638.7	127.025
3641.73	114.974
3644.76	104.128
3647.79	95.2678
3650.82	87.9022
3653.85	81.1734
3656.87	72.4776
3659.9	63.6308
3662.92	54.9721
3665.94	46.4169
3668.96	38.2184
3671.98	30.6106
3675	23.7001
3678.02	17.5612
3681.04	12.2802
3684.05	7.892
3687.06	4.40137
3690.08	1.80138
3693.09	-0.0148315
3696.1	-0.811966
3699.11	2.43936
3702.11	6.09006
3705.12	8.48341
3708.13	10.4013
3711.13	11.8249
3714.13	12.1672
3717.13	12.1537
3720.13	12.843
3723.13	14.3298
3726.13	16.2486
3729.13	18.6942
3732.12	22.4205
3735.12	29.2292
3738.11	33.0737
3741.1	34.0181
3744.09	34.8292
3747.08	36.4891
3750.07	39.6578
3753.06	42.9504
3756.04	46.5163
3759.03	50.1425
3762.01	53.6131
3765	56.8437
3767.98	59.5992
3770.96	62.2739
3773.94	65.9488
3776.91	70.2763
3779.89	75.3495
3782.86	79.524
3785.84	83.7702
3788.81	84.7808
3791.78	88.2212
3794.75	91.9226
3797.72	93.9797
3800.69	88.8399
3803.66	90.3524
3806.62	99.68
3809.59	108.431
3812.55	112.602
3815.51	113.569
3818.47	113.507
3821.43	116.061
3824.39	120.48
3827.35	125.185
3830.31	128.072
3833.26	130.17
3836.22	131.501
3839.17	132.092
3842.12	133.091
3845.07	133.073
3848.02	137.518
3850.97	141.38
3853.91	146.788
3856.86	147.405
3859.8	147.373
3862.75	147.322
3865.69	147.848
3868.63	148.839
3871.57	151.295
3874.51	155.715
3877.45	159.779
3880.38	164.433
3883.32	168.129
3886.25	170.093
3889.19	169.855
3892.12	166.98
3895.05	163.431
3897.98	162.688
3900.9	163.16
3903.83	163.22
3906.76	163.783
3909.68	163.685
3912.61	162.803
3915.53	161.296
3918.45	159.302
3921.37	155.454
3924.29	152.183
3927.21	151.096
3930.12	148.908
3933.04	146.615
3935.95	145.854
3938.87	145.045
3941.78	144.258
3944.69	140.796
3947.6	135.869
3950.51	125.863
3953.42	121.167
3956.32	118.701
3959.23	113.016
3962.13	106.852
3965.03	101.522
3967.93	95.5516
3970.84	89.1189
3973.74	80.2962
3976.63	71.8544
3979.53	64.22
3982.43	57.0731
3985.32	47.402
3988.21	36.055
3991.11	25.714
3994	16.7738
3996.89	8.87834
3999.78	0.00247192
