#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-3.7
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:53
#Acquired=	14.05.2021 18:53:58
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:24
102.699	1039.19
107.322	887.994
111.942	760.242
116.56	673.147
121.173	589.251
125.787	520.412
130.398	671.334
135.006	581.138
139.613	392.451
144.215	417.465
148.817	722.867
153.417	2540.7
158.014	3005.07
162.607	1254.39
167.2	599.524
171.79	601.925
176.379	1649.9
180.963	5491.16
185.547	5433.07
190.128	1785.61
194.705	405.296
199.282	156.992
203.857	74.2071
208.43	152.145
212.998	45.8768
217.566	-0.00604248
222.132	2.22363
226.693	150.137
231.254	193.044
235.813	213.139
240.368	366.259
244.923	304.883
249.475	156.042
254.023	105.241
258.571	154.531
263.117	490.855
267.658	1598.78
272.199	3867.12
276.738	3907.65
281.273	1839.14
285.807	824.334
290.34	870.456
294.868	2105.2
299.396	3007.28
303.919	1743.77
308.443	669.913
312.964	327.043
317.481	388
321.998	772.312
326.51	767.615
331.023	358.312
335.533	158.507
340.039	224.119
344.544	339.778
349.046	188.456
353.547	-21.6534
358.045	-46.8071
362.542	69.1711
367.036	205.206
371.527	98.1387
376.017	304.971
380.503	762.195
384.99	896.8
389.471	996.926
393.953	996.692
398.43	748.249
402.908	446.336
407.381	521.83
411.854	811.157
416.323	493.705
420.791	61.5834
425.256	-104.492
429.72	-96.5972
434.18	-110.895
438.64	-35.5479
443.095	342.574
447.551	1412.1
452.003	2159.35
456.454	1110.72
460.901	367.341
465.348	89.7034
469.791	5.84717
474.231	5.49121
478.672	59.9822
483.108	182.054
487.544	316.4
491.976	401.078
496.408	374.612
500.836	272.756
505.261	234.644
509.687	124.69
514.108	103.938
518.529	156.052
522.946	179.839
527.361	274.241
531.776	379.533
536.187	450.314
540.595	486.404
545.003	525.969
549.408	489.028
553.812	508.34
558.212	537.297
562.61	433.1
567.007	185.845
571.401	127.681
575.792	202.174
580.184	627.059
584.571	1369.49
588.956	1092.06
593.341	532.417
597.722	359.394
602.101	580.383
606.48	684.019
610.854	447.03
615.227	171.438
619.597	78.6047
623.967	19.438
628.334	98.2408
632.698	250.044
637.06	345.309
641.422	251.981
645.779	110.011
650.135	56.9185
654.491	79.0788
658.842	107.437
663.192	156.17
667.539	241.801
671.884	370.579
676.23	441.103
680.571	310.254
684.91	127.478
689.247	78.8047
693.583	32.564
697.916	10.7222
702.247	14.7588
706.576	28.0884
710.902	-0.693237
715.229	31.6864
719.551	0.0981445
723.872	0.673828
728.19	45.5858
732.506	40.2199
736.82	71.1816
741.134	104.727
745.444	143.638
749.752	210.612
754.058	389.528
758.362	477.395
762.664	841.735
766.964	1482.88
771.264	2485.5
775.559	2891.53
779.853	2104.63
784.144	1198.15
788.434	686.085
792.722	438.852
797.007	310.344
801.29	252.157
805.572	194.455
809.851	162.165
814.13	134.427
818.406	97.7717
822.679	133.907
826.95	120.589
831.219	107.254
835.486	72.8574
839.752	93.4788
844.015	102.876
848.276	86.2845
852.535	81.731
856.792	110.203
861.047	73.5466
865.3	81.7526
869.551	75.4561
873.8	77.705
878.047	83.067
882.292	77.1476
886.534	59.9804
890.775	81.3356
895.014	80.4479
899.251	104.748
903.486	93.7446
907.719	97.4511
911.95	108.157
916.179	93.7851
920.406	105.333
924.63	134.031
928.853	135.821
933.074	150.554
937.293	175.651
941.51	191.979
945.723	228.344
949.936	234.974
954.147	300.218
958.356	381.341
962.563	462.373
966.768	480.665
970.971	338.001
975.172	282.483
979.371	242.065
983.568	195.354
987.761	183.426
991.954	187.893
996.145	188.778
1000.33	202.598
1004.52	210.151
1008.71	218.957
1012.89	232.762
1017.07	282.8
1021.25	288.06
1025.43	334.417
1029.6	429.964
1033.77	560.7
1037.95	841.359
1042.11	1441.9
1046.28	2648.81
1050.45	3135.5
1054.61	2273.48
1058.77	1406.38
1062.93	894.733
1067.09	670.442
1071.24	662.687
1075.4	780.397
1079.55	1094.06
1083.7	1585.81
1087.85	1855.8
1091.99	1679.03
1096.14	1592.72
1100.28	2039.77
1104.42	2868.13
1108.55	2866.28
1112.69	2364.57
1116.82	1950.5
1120.96	1866.28
1125.09	2029.55
1129.21	2036.37
1133.34	1629.44
1137.46	1161.9
1141.59	858.091
1145.71	803.323
1149.83	940.378
1153.94	1071.54
1158.06	971.383
1162.17	698.13
1166.28	520.664
1170.39	414.023
1174.5	342.283
1178.6	312.801
1182.7	327.549
1186.8	367.163
1190.9	386.838
1195	420.387
1199.1	388.135
1203.19	316.257
1207.28	282.278
1211.37	282.919
1215.46	319.864
1219.54	447.324
1223.63	425.751
1227.71	461.806
1231.79	626.136
