#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7377.7
#Y (µm)=	4349.7
#Z (µm)=	-28.6
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI10
#Remark=	
#Date=	30.07.2019 14:35
#Acquired=	30.07.2019 14:35:08
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:37:47
#Base:Edit=	16.12.2021 15:37:49
#Base:Edit=	16.12.2021 15:37:50
#Base:Edit=	16.12.2021 15:37:51
#Base:Edit=	16.12.2021 15:37:52
#Base:Edit=	16.12.2021 15:37:52
#Base:Sub=	16.12.2021 15:37:54
100.38	395.051
103.641	356.606
106.898	308.199
110.156	272.728
113.411	238.712
116.666	213.96
119.918	189.158
123.17	164.417
126.419	142.04
129.669	122.892
132.916	106.493
136.163	96.7253
139.407	88.423
142.651	80.8206
145.892	73.557
149.134	66.6565
152.372	60.3797
155.611	51.6532
158.847	42.8304
162.083	33.7028
165.316	30.3888
168.548	41.135
171.781	38.6644
175.01	32.5697
178.239	23.3718
181.466	14.9297
184.693	12.5931
187.917	11.3728
191.139	10.0795
194.362	8.75014
197.582	7.13872
200.802	5.50731
204.02	3.70055
207.236	1.73891
210.452	-0.0269241
213.665	-1.30758
216.877	-1.20238
220.089	-1.4903
223.299	-0.24234
226.508	1.68293
229.715	4.9538
232.92	20.8865
236.126	35.4168
239.329	81.9241
242.53	127.851
245.732	126.016
248.931	98.22
252.128	66.0694
255.326	51.6625
258.521	42.4702
261.714	37.0911
264.906	35.3636
268.099	37.5685
271.288	46.2423
274.477	49.5999
277.665	65.1972
280.851	79.77
284.035	106.083
287.218	161.145
290.402	163.612
293.582	149.392
296.761	117.517
299.939	89.1969
303.117	65.6228
306.293	44.951
309.466	30.7345
312.639	23.7133
315.811	22.0562
318.982	27.4
322.151	41.5127
325.318	63.7937
328.484	120.899
331.651	169.251
334.814	186.796
337.977	157.539
341.138	111.564
344.297	75.3625
347.456	49.2409
350.614	36.9264
353.77	29.6501
356.925	28.7327
360.078	37.331
