#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7287.7
#Y (µm)=	4714.8
#Z (µm)=	-60.7
#Full time(mm:ss)=	1:03
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI09_1
#Remark=	
#Date=	30.07.2019 14:48
#Acquired=	30.07.2019 14:48:25
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:38:51
#Base:Edit=	16.12.2021 15:38:51
#Base:Edit=	16.12.2021 15:38:52
#Base:Edit=	16.12.2021 15:38:52
#Base:Edit=	16.12.2021 15:38:53
#Base:Sub=	16.12.2021 15:38:54
100.38	176.503
103.641	151.759
106.898	134.573
110.156	114.891
113.411	102.576
116.666	91.3832
119.918	81.5342
123.17	72.7569
126.419	64.9324
129.669	58.6777
132.916	53.6998
136.163	49.5224
139.407	45.6511
142.651	42.0985
145.892	39.0195
149.134	33.4241
152.372	29.0283
155.611	27.145
158.847	26.0808
162.083	24.9193
165.316	26.0338
168.548	26.9858
171.781	26.1342
175.01	23.0043
178.239	17.1459
181.466	12.3601
184.693	9.24154
187.917	5.35073
191.139	2.31797
194.362	0.437271
197.582	-0.280701
200.802	0.538628
204.02	2.23032
207.236	3.08755
210.452	2.55397
213.665	1.44929
216.877	-0.0812912
220.089	-0.173126
223.299	1.49635
226.508	4.46671
229.715	6.66209
232.92	17.2468
236.126	28.0091
239.329	38.4371
242.53	43.4162
245.732	45.1654
248.931	38.7327
252.128	31.0989
255.326	23.7167
258.521	19.7087
261.714	16.9001
264.906	15.7123
268.099	15.7486
271.288	16.3385
274.477	18.5672
277.665	22.5435
280.851	30.224
284.035	40.3106
287.218	50.8502
290.402	61.0799
293.582	58.3324
296.761	47.0222
299.939	34.1603
303.117	22.201
306.293	13.1535
309.466	7.98148
312.639	6.32607
315.811	7.71677
318.982	13.6786
322.151	25.2417
325.318	39.0684
328.484	59.6045
331.651	73.4561
334.814	74.4467
337.977	62.8386
341.138	51.3764
344.297	36.7776
347.456	23.5233
350.614	15.9828
353.77	15.0984
356.925	15.8382
360.078	18.8563
363.23	21.5946
366.381	23.3049
369.53	23.1045
372.68	21.0706
375.827	16.9923
378.972	11.7708
382.116	7.2276
385.259	4.07718
388.401	1.56275
391.541	0.170731
394.681	0.0387573
397.818	1.17371
400.956	3.65421
404.092	6.81818
407.226	8.91724
410.359	10.0738
413.49	12.0518
416.62	14.9603
419.749	15.5247
422.877	14.3633
426.003	13.4268
429.128	15.861
432.252	27.4873
435.375	42.2269
438.496	52.1659
441.616	57.8265
444.735	61.9015
447.852	60.3876
450.969	57.0236
454.084	51.2988
457.197	44.6548
460.31	40.6006
463.421	37.8724
466.531	34.6711
469.64	31.5994
472.747	27.2606
475.853	22.8053
478.958	17.692
482.062	14.0744
485.164	12.0092
488.265	11.1023
491.365	9.56189
494.464	10.0413
497.561	11.5449
500.657	13.5847
503.752	15.6939
506.844	16.9943
509.937	19.3105
513.028	21.5765
516.117	23.2903
519.206	24.44
522.293	23.7277
525.38	21.1495
528.464	18.218
531.548	17.0458
534.63	15.9721
537.71	11.6641
540.79	8.78096
543.869	8.87194
546.946	9.55601
550.022	12.3593
553.097	13.6509
556.169	11.9506
559.242	10.4449
562.313	9.31286
565.383	8.47366
568.452	8.04071
571.519	7.98938
574.584	8.24928
577.649	8.83104
580.713	9.61469
583.775	10.5178
586.837	11.9852
589.895	14.1214
592.954	19.0381
596.012	21.0561
599.068	36.5293
602.122	47.8363
605.176	55.1839
608.229	59.8892
611.28	58.339
614.329	53.141
617.378	48.2964
620.426	43.393
623.473	38.8897
626.517	35.33
629.561	33.8463
632.604	33.911
635.644	35.237
638.684	36.8697
641.724	37.0493
644.76	35.0636
647.797	34.5568
650.833	30.2702
653.867	37.7575
656.899	40.9017
659.931	44.3895
662.96	44.9529
665.99	42.3478
669.018	37.9644
672.044	31.0888
675.07	25.3213
678.095	18.7419
681.117	12.7089
684.139	8.72747
687.16	9.49153
690.179	8.78502
693.197	7.14594
696.213	4.26997
699.23	2.59798
702.245	1.12818
705.257	0.574005
708.27	0.756935
711.28	0.228287
714.29	0.948151
717.298	2.0179
720.306	3.44821
723.312	4.77079
726.316	4.23372
729.321	2.52403
732.322	0.913574
735.324	0.0959702
738.323	-0.464012
741.323	-0.183716
744.32	0.906357
747.317	5.02547
750.311	6.82374
753.306	4.10997
756.298	2.89564
759.291	2.66268
762.28	3.85185
765.27	5.19537
768.258	5.24335
771.245	4.87519
774.23	4.1401
777.215	3.32294
780.198	2.37256
783.179	1.25459
786.161	1.11256
789.14	0.999031
792.119	0.545456
795.096	1.02441
798.073	1.40627
801.047	2.06471
804.021	2.87193
806.994	3.8962
809.965	4.75053
812.936	5.44277
815.904	8.0531
818.871	8.96709
821.839	8.05289
824.804	6.34714
827.769	5.87814
830.732	5.32746
833.693	5.01348
836.655	5.52459
839.614	5.49796
842.572	5.28317
845.53	6.57208
848.485	7.33946
851.44	8.24597
854.394	7.60146
857.346	6.72404
860.297	6.43632
863.248	6.2476
866.197	6.18825
869.144	5.04861
872.091	4.34673
875.037	4.375
877.981	5.33147
880.924	8.71238
883.867	11.6448
886.807	12.5517
889.746	13.1451
892.685	12.5755
895.623	11.9346
898.559	11.5023
901.493	11.3723
904.427	10.5187
907.359	10.4585
910.292	10.6351
913.222	11.185
916.151	11.5402
919.078	11.4007
922.006	10.7342
924.932	9.97102
927.856	9.02757
930.779	10.0614
933.701	11.9376
936.622	14.7612
939.543	18.453
942.461	23.8084
945.379	28.1947
948.295	31.2811
951.21	29.0419
954.124	36.0561
957.037	40.4116
959.95	43.4101
962.861	46.6684
965.77	50.3782
968.678	53.5726
971.585	47.6983
974.491	48.2892
977.396	57.2146
980.3	75.8289
983.202	100.46
986.104	125.406
989.005	146.677
991.904	162.834
994.802	171.96
997.699	175.476
1000.6	160.73
1003.49	144.176
1006.38	128.779
1009.28	111.754
