#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	1200...2399
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	57.9
#Full time(mm:ss)=	9:32
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI03-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 12:24
#Acquired=	22.11.2021 12:24:12
#Base:Fit=	16.12.2021 16:15:35
#Base:Fit=	16.12.2021 16:22:50
#Base:Sub=	16.12.2021 16:22:52
1201.04	4.48245
1201.21	8.07632
1201.39	5.51099
1201.56	2.95398
1201.73	1.18887
1201.9	4.13409
1202.08	11.0354
1202.25	3.09598
1202.42	5.9075
1202.59	0.590118
1202.76	0.975739
1202.94	5.76364
1203.11	0.722443
1203.28	2.84671
1203.45	6.90921
1203.62	8.32233
1203.8	3.1084
1203.97	5.94861
1204.14	8.14972
1204.31	-3.17929
1204.48	2.02676
1204.66	4.69757
1204.83	7.10587
1205	-0.590485
1205.17	-2.07129
1205.34	2.37161
1205.52	4.33701
1205.69	0.113281
1205.86	0.958862
1206.03	4.91519
1206.2	0.962982
1206.38	-0.64209
1206.55	5.89633
1206.72	1.24197
1206.89	-0.705933
1207.06	-1.43271
1207.24	3.20654
1207.41	2.61792
1207.58	-1.3591
1207.75	-3.75916
1207.92	-2.66458
1208.09	0.265625
1208.27	2.61261
1208.44	5.76196
1208.61	2.90204
1208.78	-2.27228
1208.95	4.33978
1209.13	-1.43466
1209.3	1.32523
1209.47	-3.62985
1209.64	-0.0863953
1209.81	3.32297
1209.98	-0.452362
1210.16	4.23376
1210.33	-0.726105
1210.5	1.92746
1210.67	-1.60159
1210.84	-0.190552
1211.02	2.67764
1211.19	2.51077
1211.36	5.3288
1211.53	-6.27155
1211.7	7.28079
1211.87	8.22708
1212.04	-2.9451
1212.22	1.4733
1212.39	1.87997
1212.56	-7.01459
1212.73	-2.22183
1212.9	-5.94473
1213.08	-2.70502
1213.25	5.90082
1213.42	-1.09579
1213.59	-4.55826
1213.76	1.81012
1213.93	-3.85175
1214.11	-1.60287
1214.28	-1.29831
1214.45	2.72983
1214.62	2.80188
1214.79	2.32425
1214.96	10.0439
1215.13	-6.23892
1215.31	0.438293
1215.48	-3.32922
1215.65	-2.28415
1215.82	-3.64005
1215.99	-0.374542
1216.16	-3.68475
1216.33	3.31635
1216.51	1.03397
1216.68	-3.64053
1216.85	1.0238
1217.02	-1.13998
1217.19	1.53253
1217.36	-1.27737
1217.54	-1.86398
1217.71	2.108
1217.88	3.3916
1218.05	2.31531
1218.22	0.411926
1218.39	0.997986
1218.56	2.61603
1218.74	-2.43192
1218.91	-8.22528
1219.08	4.12997
1219.25	5.47513
1219.42	5.59521
1219.59	7.2095
1219.76	-3.19708
1219.93	1.0896
1220.11	3.73804
1220.28	-1.17654
1220.45	1.99966
1220.62	7.81934
1220.79	3.00787
1220.96	1.31467
1221.13	-0.870667
1221.31	-2.66299
1221.48	-1.62329
1221.65	-3.76321
1221.82	-5.40363
1221.99	2.00302
1222.16	-0.906006
1222.33	2.711
1222.5	2.90503
1222.68	1.24966
1222.85	2.18823
1223.02	2.73978
1223.19	1.53766
1223.36	2.53046
1223.53	2.8302
1223.7	-3.13522
1223.87	-1.27011
1224.04	1.46979
1224.22	1.92947
1224.39	2.46503
1224.56	-1.83582
1224.73	5.42282
1224.9	1.87512
1225.07	6.23553
1225.24	0.31427
1225.41	-5.42764
1225.59	-4.59427
1225.76	-2.34537
1225.93	7.38745
1226.1	-3.60895
1226.27	7.97995
1226.44	-6.87326
1226.61	-1.25229
1226.78	-0.136841
1226.95	2.33755
1227.12	5.29233
1227.3	-3.69528
1227.47	0.706818
1227.64	3.76721
1227.81	-1.30365
1227.98	-5.10345
1228.15	-3.38742
1228.32	-3.10126
1228.49	0.317291
1228.66	1.94522
1228.84	-0.195007
1229.01	0.780212
1229.18	-0.814484
1229.35	9.4938
1229.52	2.89969
1229.69	-2.98077
1229.86	1.24814
1230.03	-3.96207
1230.2	-3.7261
1230.37	-4.84607
1230.54	4.15305
1230.71	3.52185
1230.89	2.59741
1231.06	3.11313
1231.23	-0.864319
1231.4	5.22992
1231.57	2.39429
1231.74	3.82739
1231.91	-0.479492
1232.08	-0.775665
1232.25	-4.58044
1232.42	-2.0415
1232.59	3.99835
1232.77	-0.548004
1232.94	-3.82962
1233.11	4.72571
1233.28	-0.163177
1233.45	-5.32104
1233.62	-7.99615
1233.79	5.16647
1233.96	-2.33984
1234.13	0.37207
1234.3	1.05951
1234.47	-1.31644
1234.64	-1.52118
1234.81	5.69681
1234.99	1.06519
1235.16	0.291779
1235.33	-2.98828
1235.5	4.21844
1235.67	-5.73517
1235.84	3.05878
1236.01	0.890594
1236.18	0.275604
1236.35	-0.654572
1236.52	0.22699
1236.69	-4.01425
1236.86	-0.135223
1237.03	3.27512
1237.2	4.72162
1237.37	-0.921326
1237.54	-1.17322
1237.72	-2.08826
1237.89	3.48834
1238.06	-3.31183
1238.23	1.57904
1238.4	4.77133
1238.57	2.78198
1238.74	0.51709
1238.91	-0.660919
1239.08	2.12704
1239.25	5.45407
1239.42	5.83698
1239.59	2.4613
1239.76	1.5791
1239.93	-2.89331
1240.1	-5.26337
1240.27	2.94611
1240.44	10.7032
1240.61	-1.35617
1240.79	0.48642
1240.96	0.341125
1241.13	-0.566223
1241.3	17.7898
1241.47	3.66855
1241.64	8.92661
1241.81	-0.877045
1241.98	9.86252
1242.15	4.2562
1242.32	6.81494
1242.49	2.36462
1242.66	5.28403
1242.83	11.4188
1243	-0.390015
1243.17	0.556091
1243.34	6.56372
1243.51	10.3268
1243.68	1.95438
1243.85	3.09872
1244.02	4.33585
1244.19	5.99435
1244.36	0.275848
1244.53	5.17117
1244.7	3.52438
1244.87	1.00638
1245.05	3.19632
1245.21	0.801453
1245.39	8.94379
1245.55	10.5106
1245.73	0.284546
1245.9	2.20413
1246.07	2.28833
1246.24	2.71924
1246.41	3.54559
1246.58	6.01929
1246.75	3.56274
1246.92	3.69034
1247.09	0.524506
1247.26	5.6319
1247.43	5.00458
1247.6	1.23431
1247.77	1.05902
1247.94	0.752716
1248.11	0.798615
1248.28	-0.0558472
1248.45	6.03085
1248.62	4.12982
1248.79	0.322418
1248.96	6.74252
1249.13	-0.768982
1249.3	-2.08704
1249.47	6.19479
1249.64	3.94702
1249.81	-0.0433655
1249.98	5.24985
1250.15	1.17386
1250.32	6.45206
1250.49	8.8125
1250.66	0.875122
1250.83	1.36005
1251	8.16223
1251.17	4.7139
1251.34	3.62155
1251.51	8.7424
1251.68	1.14496
1251.85	4.26624
1252.02	2.20612
1252.19	0.0731506
1252.36	2.11642
1252.53	3.66577
1252.7	4.26175
1252.87	0.128662
1253.04	-2.03345
1253.21	5.51932
1253.38	5.65079
1253.55	3.30811
1253.72	8.94406
1253.89	-1.64896
1254.06	6.97647
1254.23	1.89212
1254.4	8.15396
1254.57	8.95825
1254.74	4.00638
1254.91	8.55188
1255.08	7.97043
1255.25	-4.4187
1255.42	1.61166
1255.59	3.81815
1255.76	-1.33969
1255.93	3.11026
1256.1	0.483063
1256.27	7.22104
1256.44	3.66779
1256.61	3.30008
1256.78	1.71924
1256.95	13.9581
1257.12	9.32172
1257.29	0.395172
1257.46	6.4418
1257.63	2.18671
1257.8	3.49176
1257.97	6.38931
1258.13	11.4339
1258.31	13.2275
1258.47	0.747711
1258.64	1.94434
1258.81	10.7186
1258.98	11.755
1259.15	0.788269
1259.32	4.06497
1259.49	0.53952
1259.66	10.2603
1259.83	4.04721
1260	8.05853
1260.17	9.42798
1260.34	3.66678
1260.51	0.617035
1260.68	6.80347
1260.85	5.59662
1261.02	5.44965
1261.19	10.7474
1261.36	7.45917
1261.53	4.12964
1261.7	-0.491486
1261.87	11.463
1262.04	9.11069
1262.21	9.21909
1262.38	14.8803
1262.55	10.4987
1262.72	14.8744
1262.89	18.8333
1263.05	2.52228
1263.22	7.66409
1263.39	10.1624
1263.56	12.157
1263.73	25.6788
1263.9	19.3951
1264.07	23.0996
1264.24	20.2395
