#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1.4
#Full time(mm:ss)=	1:06
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1b-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:05
#Acquired=	26.11.2021 14:05:58
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:01:09
#Base:Edit=	16.12.2021 16:01:18
#Base:Edit=	16.12.2021 16:01:19
#Base:Edit=	16.12.2021 16:01:20
#Peaks:Remove=	16.12.2021 16:01:22
#Peaks:Remove=	16.12.2021 16:01:23
#Peaks:Remove=	16.12.2021 16:01:24
#Peaks:Remove=	16.12.2021 16:01:25
#Base:Edit=	16.12.2021 16:01:29
#Base:Edit=	16.12.2021 16:01:32
#Base:Edit=	16.12.2021 16:01:48
#Base:Edit=	16.12.2021 16:01:49
#Base:Edit=	16.12.2021 16:01:51
#Base:Sub=	16.12.2021 16:02:17
102.91	2651.5
107.534	2699.02
112.156	2470.19
116.775	1978.48
121.392	1434.69
126.005	1181.86
130.617	1298.35
135.227	1670.7
139.835	2556.88
144.439	3745.09
149.042	3593.71
153.643	2506.63
158.242	1471.8
162.839	870.492
167.431	550.642
172.023	382.123
176.613	236.377
181.198	112.006
185.783	84.7859
190.366	17.6296
194.947	15.7766
199.524	142.836
204.1	466.147
208.674	913.481
213.243	627.668
217.813	140.996
222.38	19.7323
226.945	184.211
231.506	542.372
236.066	713.116
240.625	302.305
245.179	15.0707
249.732	-31.4253
254.284	-52.0822
258.831	26.1877
263.378	61.0052
267.923	90.1935
272.464	50.6991
277.004	157.439
281.54	182.542
286.076	96.2065
290.61	48.8825
295.139	86.4343
299.669	106.699
304.196	169.192
308.718	203.033
313.241	251.665
317.759	290.19
322.278	358.91
326.794	507.4
331.305	676.082
335.817	744.928
340.324	707.421
344.832	732.308
349.334	868.506
353.837	871.708
358.338	733.894
362.834	595.934
367.33	632.089
371.822	640.671
376.314	683.629
380.802	820.05
385.289	1147.6
389.772	1678.75
394.255	1965.63
398.734	1776.42
403.213	1576.05
407.688	1410.47
412.162	1228.58
416.632	1201.96
421.102	1250.46
425.568	1350.58
430.033	1404.4
434.495	1350.93
438.956	1321.13
443.413	1320.84
447.87	1398.14
452.323	1452.95
456.776	1301.84
461.224	1057.99
465.673	862.193
470.117	820.589
474.561	789.635
479.001	802.095
483.438	876.114
487.876	990.84
492.309	1129.92
496.742	1401.37
501.172	1801.69
505.601	2245.01
510.025	2421.48
514.448	2354.84
518.871	2038.42
523.289	1753.92
527.707	1564.51
532.121	1483.93
536.533	1444
540.945	1437.55
545.353	1508.54
549.758	1499.57
554.164	1397.37
558.565	1260.33
562.965	1134.7
567.364	949.566
571.759	863.089
576.151	768.779
580.544	767.208
584.933	770.628
589.319	786.26
593.706	934.699
598.088	1069.3
602.468	1247.93
606.848	1527.16
611.224	2126.16
615.598	3428.22
619.972	4441.2
624.341	3609.43
628.709	2225.36
633.074	1431.8
637.44	971.992
641.801	764.107
646.16	619.774
650.517	520.823
654.874	451.202
659.227	393.689
663.578	362.029
667.927	340.485
672.275	332.507
676.62	293.931
680.962	258.975
685.302	280.135
689.643	288.848
693.979	288.788
698.313	306.966
702.645	373.303
706.975	331.44
711.305	292.555
715.631	242.115
719.955	243.786
724.276	253.081
728.596	213.045
732.913	181.277
737.231	134.302
741.544	147.282
745.856	134.72
750.165	117.011
754.472	107.608
758.778	91.1978
763.081	83.9505
767.384	107.782
771.683	60.0236
775.98	85.1603
780.275	88.5936
784.568	106.668
788.859	95.4033
793.147	91.0313
797.434	76.4709
801.719	64.4998
806.004	101.428
810.284	104.547
814.563	97.9372
818.839	117.895
823.114	154.433
827.386	230.878
831.657	266.792
835.925	382.195
840.192	475.681
844.456	530.599
848.719	512.41
852.979	503.625
857.237	532.395
861.493	531.424
865.748	386.113
870	267.229
874.25	249.565
878.499	278.977
882.745	254.541
886.989	168.781
891.231	87.4821
895.471	43.4131
899.71	4.84393
903.946	5.3873
908.18	-2.27304
912.412	-33.1723
916.642	-10.6813
920.87	-1.25351
925.096	-30.7807
929.321	-24.9047
933.543	-34.5763
937.763	-19.555
941.981	-16.4377
946.197	-20.8299
950.412	-36.9221
954.622	-6.98309
958.832	-0.453857
963.04	-17.232
967.246	-11.589
971.451	-9.04959
975.653	2.08878
979.853	0.584351
984.052	12.9658
988.248	47.5844
992.442	85.4189
996.633	130.008
1000.82	119.934
1005.01	139.678
1009.2	77.7596
1013.38	80.5996
1017.57	58.8251
1021.75	91.3913
1025.92	94.0319
1030.1	116.789
1034.27	131.922
1038.45	207.334
1042.62	266.223
1046.78	320.66
1050.95	327.948
1055.12	293.705
1059.28	329.22
1063.44	348.528
1067.6	416.95
1071.75	548.824
1075.91	659.942
1080.06	914.076
1084.21	1344.67
1088.36	2010.42
1092.51	2717.7
1096.65	2788.39
1100.8	2095.63
1104.94	1270.29
1109.08	804.616
1113.21	571.597
1117.35	434.147
1121.48	378.475
1125.61	360.201
1129.74	416.736
1133.87	518.739
1137.99	657.762
1142.12	849.53
1146.24	871.33
1150.36	767.084
1154.48	577.335
1158.59	404.481
1162.71	301.505
1166.82	222.029
1170.93	183.696
1175.04	107.067
1179.14	123.167
1183.25	103.192
1187.35	96.4724
1191.45	74.1273
1195.55	52.7605
1199.65	61.9922
1203.74	73.101
1207.83	73.9514
1211.92	103.159
1216.01	100.91
1220.1	125.903
1224.19	142.784
1228.27	154.661
1232.35	209.686
1236.43	228.944
1240.51	283.443
1244.58	503.486
1248.66	819.426
1252.73	603.747
1256.8	479.002
1260.87	611.108
1264.93	2918.1
1269	6744.59
1273.06	2523.14
1277.12	600.196
1281.18	375.707
1285.23	333.632
1289.29	306.443
1293.34	287.175
1297.39	245.611
1301.44	241.224
1305.49	217.559
1309.53	220.037
1313.58	220.419
1317.62	230.673
1321.66	227.695
1325.7	228.537
1329.73	224.262
1333.77	230.965
1337.8	282.562
1341.83	283.85
1345.86	331.992
1349.88	462.661
1353.91	607.777
1357.93	643.134
1361.95	841.857
1365.97	1604.24
1369.99	8336.75
1374	9311.96
1378.02	2329.76
1382.03	656.756
1386.04	511.585
1390.05	734.78
1394.05	1114.66
1398.06	594.265
1402.06	281.228
1406.06	224.131
1410.06	200.535
1414.05	170.037
1418.05	137.518
1422.04	120.735
1426.03	97.9426
1430.02	79.8867
1434.01	73.6904
1438	56.609
1441.98	60.2474
1445.96	44.0776
1449.94	45.6422
1453.92	43.1925
1457.9	34.7833
1461.87	58.8272
1465.85	23.6696
1469.82	30.8235
1473.78	31.1103
1477.75	37.2301
1481.72	13.8907
1485.68	16.0185
1489.65	12.2443
1493.61	27.0263
1497.56	32.9898
1501.52	33.1118
1505.47	17.7052
1509.43	34.454
1513.38	33.7033
1517.33	39.7495
1521.27	35.1333
1525.22	44.1043
1529.16	48.2294
1533.11	37.834
1537.05	47.7908
1540.98	46.1116
1544.92	50.2358
1548.86	59.1928
1552.79	66.1981
1556.72	73.1536
1560.65	74.2383
1564.58	84.9536
1568.5	96.5815
1572.43	92.6976
1576.35	99.4267
1580.27	111.913
1584.19	108.934
1588.1	126.158
1592.02	135.633
1595.93	174.89
1599.84	176.596
