#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12781.7
#Y (µm)=	6131.7
#Z (µm)=	-380.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	B_Scorz2
#Title=	22-B_scz2_FI05
#Remark=	
#Date=	09.07.2019 19:42
#Acquired=	09.07.2019 19:42:30
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Sub=	16.12.2021 15:34:07
98.6609	16.4405
103.286	0.00994873
107.909	10.6311
112.53	22.6087
117.146	52.7098
121.762	70.1481
126.376	86.5666
130.988	104.351
135.595	124.122
140.202	148.05
144.807	172.769
149.41	211.168
154.008	251.58
158.606	275.558
163.201	302.419
167.795	591.855
172.384	1085.46
176.973	1034.52
181.559	576.528
186.142	240.934
190.724	178.233
195.304	136.82
199.881	105.762
204.454	90.7152
209.028	91.0175
213.598	105.648
218.165	127.796
222.731	213.126
227.295	436.568
231.855	568.804
236.415	388.936
240.972	190.902
245.525	113.645
250.078	91.3338
254.629	96.7145
259.175	60.6295
263.722	28.3649
268.264	10.2491
272.805	-0.0214539
277.345	4.62167
281.88	40.2256
286.415	75.3693
290.948	103.695
295.477	154.772
300.005	185.984
304.529	261.1
309.053	366.723
313.575	519.515
318.093	703.152
322.61	879.995
327.123	800.314
331.636	630.411
336.145	471.37
340.653	421.69
345.157	401.11
349.662	421.205
354.164	453.259
358.661	444.452
363.159	342.836
367.652	253.713
372.145	193.003
376.634	154.044
381.123	127.628
385.608	132.495
390.092	132.702
394.572	125.199
399.052	118.284
403.528	113.66
408.004	110.739
412.475	110.384
416.947	113.163
421.414	118.899
425.881	128.308
430.343	141.853
434.806	159.286
439.264	180.508
443.723	200.423
448.177	241.555
452.629	333.677
457.081	368.495
461.528	340.011
465.976	267.468
470.419	174.88
474.862	131.285
479.301	128.409
483.738	173.551
488.175	189.676
492.607	235.884
497.04	261.584
501.468	266.903
505.894	252.645
510.32	231.712
514.742	206.155
519.164	185.937
523.581	167.653
527.997	154.386
532.412	144.571
536.823	142.458
541.232	148.494
545.641	156.398
550.046	201.706
554.449	253.771
558.851	280.461
563.25	262.208
567.646	206.262
572.042	157.818
576.434	247.948
580.824	303.548
585.214	359.839
589.599	350.209
593.983	284.408
598.367	210.485
602.746	246.877
607.123	299.963
611.498	326.433
615.873	388.764
620.244	312.169
624.613	252.788
628.98	203.905
633.346	172.469
637.709	148.456
642.069	131.815
646.428	115.777
650.786	96.8539
655.14	81.2072
659.492	67.6982
663.842	58.7114
668.192	55.5388
672.538	50.2712
676.882	47.9026
681.223	56.8033
685.563	68.5984
689.902	81.636
694.238	96.1016
698.571	111.372
702.902	127.651
707.231	147.128
711.559	169.543
715.886	193.873
720.209	216.42
724.529	239.854
728.848	248.048
733.165	244.712
737.48	228.334
741.792	209.628
746.105	188.585
750.413	169.081
754.72	151.493
759.024	134.639
763.327	119.509
767.627	106.546
771.925	96.0046
776.221	87.8664
780.518	81.8316
784.81	77.7426
789.1	74.9093
793.388	68.9853
797.674	64.0583
801.958	60.1252
806.24	55.3471
810.52	50.9853
814.797	48.1526
819.073	44.8565
823.347	39.8135
827.619	34.8392
831.888	29.0158
836.156	22.3565
840.422	16.0157
844.685	13.369
848.947	13.0433
853.206	14.866
857.464	16.7738
861.719	17.5156
865.973	17.0196
870.224	15.4471
874.474	12.9725
878.721	9.44849
882.967	6.77885
887.21	5.12857
891.452	3.8315
895.691	3.15842
899.929	3.61729
904.164	3.38387
908.397	2.0831
912.629	0.0982361
916.858	-0.388977
921.086	0.374649
925.311	2.51834
929.534	5.91254
933.756	9.06259
937.975	11.8903
942.191	13.539
946.406	15.9831
950.619	17.9403
954.831	23.0858
959.04	34.0945
963.248	51.6131
967.453	75.52
971.657	107.116
975.858	144.288
980.056	187.958
984.253	233.35
988.449	300.632
992.643	362.079
996.834	325.887
1001.02	285.082
1005.21	258.524
1009.4	245.818
1013.58	295.935
1017.76	376.049
1021.94	633.266
1026.12	1201.54
1030.29	1781.81
1034.47	1756.09
1038.64	1200.38
1042.81	694.663
1046.98	456.955
1051.14	337.012
1055.3	323.66
1059.47	313.309
1063.63	334.11
1067.78	353.762
1071.94	370.096
1076.09	347.221
1080.25	311.973
1084.4	282.122
1088.54	256.843
1092.69	257.574
1096.83	276.44
1100.98	310.956
1105.12	349.177
1109.26	412.438
1113.39	543.303
1117.53	660.356
