#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-162.1
#Full time(s)=	37
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:11
#Acquired=	14.05.2021 14:11:10
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:24:10
#Base:Edit=	22.12.2021 12:24:13
#Base:Edit=	22.12.2021 12:24:14
#Base:Edit=	22.12.2021 12:24:15
#Base:Edit=	22.12.2021 12:24:16
#Base:Edit=	22.12.2021 12:24:16
#Base:Edit=	22.12.2021 12:24:17
#Base:Edit=	22.12.2021 12:24:17
#Base:Edit=	22.12.2021 12:24:19
#Base:Edit=	22.12.2021 12:24:20
#Base:Sub=	22.12.2021 12:24:22
#Data Range:Extract=	22.12.2021 12:27:19
102.699	1538.05
107.322	1335.15
111.942	1108.98
116.56	867.023
121.173	734.298
125.787	614.033
130.398	451.91
135.006	408.51
139.613	347.119
144.215	277.202
148.817	228.159
153.417	206.537
158.014	411.913
162.607	957.641
167.2	895.703
171.79	427.915
176.379	190.611
180.963	310.662
185.547	1060.65
190.128	2791.69
194.705	2507.98
199.282	934.869
203.857	267.873
208.43	58.3441
212.998	70.1403
217.566	72.0634
222.132	68.9618
226.693	-3.07251
231.254	95.6232
235.813	250.363
240.368	349.349
244.923	566.354
249.475	987.183
254.023	836.396
258.571	639.48
263.117	384.689
267.658	309.826
272.199	514.102
276.738	1303.45
281.273	2630.01
285.807	2579.74
290.34	1424.19
294.868	705.542
299.396	716.581
303.919	1217.87
308.443	1476.14
312.964	912.232
317.481	509.968
321.998	381.125
326.51	516.237
331.023	835.234
335.533	902.684
340.039	596.318
344.544	369.259
349.046	567.995
353.547	596.743
358.045	545.778
362.542	308.925
367.036	211.024
371.527	229.191
376.017	277.187
380.503	208.272
384.99	250.809
389.471	465.829
393.953	675.751
398.43	734.438
402.908	625.175
407.381	329.172
411.854	348.182
416.323	432.591
420.791	622.701
425.256	511.379
429.72	223.286
434.18	118.501
438.64	100.206
443.095	71.5015
447.551	131.771
452.003	317.121
456.454	699.526
460.901	870.647
465.348	602.725
469.791	258.56
474.231	175.581
478.672	187.279
483.108	164.316
487.544	246.422
491.976	372.075
496.408	400.941
500.836	485.288
505.261	441.672
509.687	314.4
514.108	210.52
518.529	217.654
522.946	131.016
527.361	213.21
531.776	141.033
536.187	180.024
540.595	234.075
545.003	190.683
549.408	216.901
553.812	287.523
558.212	286.7
562.61	318.104
567.007	253.362
571.401	213.54
575.792	136.402
580.184	169.817
584.571	276.159
588.956	747.995
593.341	1031.23
597.722	815.262
602.101	418.16
606.48	414.11
610.854	604.358
615.227	853.758
619.597	737.407
623.967	395.092
628.334	187.561
632.698	65.8882
637.06	159.083
641.422	174.643
645.779	185.634
650.135	193.586
654.491	178.922
658.842	167.603
663.192	306.349
667.539	352.248
671.884	378.981
676.23	394.071
680.571	484.883
684.91	451.544
689.247	280.137
693.583	198.559
697.916	30.8915
702.247	75.6892
706.576	42.6068
710.902	2.91675
715.229	-11.2742
719.551	-8.95251
723.872	-4.87646
728.19	-9.46399
732.506	13.494
736.82	18.1111
741.134	13.4377
745.444	-0.72998
749.752	51.3816
754.058	92.5618
758.362	98.3801
762.664	178.678
766.964	208.51
771.264	423.856
775.559	678.396
779.853	1006.75
784.144	1133.92
788.434	893.114
792.722	482.158
797.007	281.013
801.29	221.889
805.572	129.927
809.851	156.049
