#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-245.5
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:14
#Acquired=	04.11.2021 18:14:36
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:47:27
101.869	5775.56
106.493	5321.64
111.113	5810.03
115.732	7938.16
120.349	9280.76
124.964	6840.08
129.577	4698.83
134.185	3866.14
138.793	3609.31
143.399	3275.58
148.003	2956.7
152.602	2849.11
157.201	2751.58
161.798	2777.82
166.392	2967.79
170.982	3315.13
175.572	3749.03
180.16	4764.97
184.745	6223.25
189.326	8503.04
193.907	10422.8
198.486	11033
203.06	9938.32
207.634	7637.42
212.206	5613.87
216.776	4102.34
221.341	3050.06
225.906	2386.97
230.469	1919.58
235.028	1601.81
239.586	1394.52
244.142	1238.76
248.694	1432.19
253.246	2071.23
257.795	2116.89
262.341	1207.35
266.886	632.703
271.428	455.045
275.967	335.118
280.505	246.213
285.041	218.732
289.573	146.147
294.105	96.1391
298.632	109.647
303.159	67.6052
307.685	62.0993
312.205	20.3161
316.726	21.0319
321.242	-0.00012207
325.758	11.7474
330.272	33.2799
334.782	20.5195
339.292	252.359
343.797	1099.73
348.302	1331.63
352.803	586.027
357.304	188.269
361.802	68.3907
366.297	33.7747
370.791	36.1501
375.281	25.4116
379.77	149.69
384.256	355.523
388.741	531.846
393.223	517.606
397.704	356.937
402.18	145.617
406.657	100.097
411.13	105.988
415.602	171.577
420.07	202.03
424.538	292.487
429.002	483.84
433.465	828.563
437.925	1652.09
442.384	3278.33
446.839	7527.69
451.294	19110.5
455.745	31464.7
460.196	25542.5
464.642	12438.5
469.089	5881.73
473.531	3330.87
477.971	2234.66
482.411	1624.69
486.846	1188.58
491.282	923.007
495.713	799.543
500.144	755.152
504.572	644.68
508.997	554.466
513.421	431.976
517.842	348.974
522.263	319.549
526.679	284.749
531.093	181.94
535.507	155.685
539.917	166.567
544.327	90.5676
548.733	50.5079
553.137	39.4022
557.54	17.513
561.94	6.96442
566.337	36.1203
570.734	1.0036
575.127	1.20361
579.518	12.6505
583.909	13.7426
588.295	19.9613
592.68	-8.20325
597.064	-46.2054
601.445	-34.3141
605.823	-30.9615
610.201	-35.1934
614.575	-57.8807
618.947	-43.2273
623.317	-43.731
627.686	-54.4441
632.052	-31.4272
636.415	-49.8568
640.777	-64.5764
645.138	-70.2686
649.495	-48.7182
653.85	-68.5533
658.205	-63.1472
662.556	-66.5219
666.905	-64.3591
671.252	-22.6799
675.597	-34.3826
679.941	14.7036
684.282	114.928
688.62	207.719
692.957	119.381
697.293	46.9581
701.625	-1.82898
705.955	-22.437
710.283	-38.7501
714.609	-50.7929
718.933	-43.0571
723.257	-54.8416
727.577	-47.5191
731.894	-24.6665
736.21	-35.1688
740.524	-38.6371
744.835	-41.7069
749.147	-29.949
753.454	-14.2153
757.759	-20.1069
762.063	-0.0608521
766.364	22.7949
770.663	32.0101
774.96	37.0029
779.257	140.058
783.55	289.269
787.841	435.224
792.13	562.414
796.417	749.112
800.702	952.279
804.985	606.33
809.266	292.864
813.545	152.139
817.821	108.251
822.096	93.9994
826.371	88.6674
830.641	69.0269
834.91	80.2054
839.176	72.5822
843.441	70.3883
847.703	73.5318
851.964	82.9673
856.222	70.3239
860.479	110.546
864.733	175.938
868.986	231.108
873.236	150.896
877.485	110.235
881.731	82.7312
885.975	55.1364
890.218	59.0376
894.458	57.2532
898.696	51.752
902.933	61.3192
907.167	57.3232
911.399	51.6705
915.63	51.6865
919.858	53.7489
924.084	41.6712
928.308	35.7916
932.531	31.4506
936.749	22.7774
940.967	18.2904
945.184	5.20065
949.398	16.6595
953.61	14.2908
957.821	19.3873
962.029	0.0322571
966.236	-1.21988
970.44	-1.40457
974.642	-3.67838
978.843	17.3601
983.041	-6.07602
987.236	-10.4717
991.43	-4.30655
995.623	-2.2276
999.813	-1.07317
1004	2.21962
1008.19	-12.5469
1012.37	-1.84688
1016.55	3.4408
1020.73	11.8956
1024.91	0.000930786
1029.09	16.7859
1033.27	18.5299
1037.44	10.3758
1041.61	32.9554
1045.78	45.8605
1049.94	101.1
1054.11	172.993
1058.27	261.353
1062.43	262.602
1066.59	309.953
1070.75	482.781
1074.9	620.97
1079.05	365.426
1083.2	193.397
1087.35	90.8724
1091.5	53.0197
1095.65	56.6004
1099.79	51.0073
1103.93	40.3263
1108.07	39.9614
1112.21	43.7856
1116.34	33.3275
1120.48	36.4014
1124.61	54.988
1128.74	54.2521
1132.86	73.0114
1136.99	86.6045
1141.11	114.549
1145.23	209.497
1149.35	390.145
1153.47	472.881
1157.59	362.45
1161.7	181.61
1165.82	117.214
1169.92	75.4469
1174.03	56.2942
1178.14	70.0648
1182.24	37.464
1186.35	50.085
1190.45	53.2857
1194.55	69.6997
1198.64	60.4117
1202.74	85.7236
1206.83	77.3348
1210.92	105.445
1215.01	124.303
1219.1	168.251
1223.18	202.959
1227.27	177.38
1231.35	180.032
1235.43	177.872
1239.5	157.93
1243.58	182.848
1247.65	205.824
1251.72	313.832
1255.8	455.948
1259.86	369.408
1263.93	290.802
1267.99	383.315
1272.06	1379.14
1276.12	3168.88
1280.18	1409.49
1284.23	409.419
1288.29	247.704
1292.34	218.607
1296.39	186.375
1300.44	175.228
1304.49	146.863
1308.53	152.716
1312.58	139.373
1316.62	160.182
1320.66	147.653
1324.7	150.13
1328.73	163.58
1332.77	148.862
1336.8	164.144
1340.83	173.305
1344.86	176.392
1348.88	178.444
1352.91	203.368
1356.93	263.961
1360.95	334.211
1364.97	384.461
1368.99	493.929
1373.01	889.467
1377.02	3505.74
1381.03	4629.7
1385.04	1422.87
1389.05	424.77
1393.06	306.052
1397.06	393.244
1401.06	561.247
1405.06	349.955
1409.06	176.006
1413.06	156.744
1417.05	148.308
1421.05	119.113
1425.04	121.455
1429.03	99.9785
1433.01	96.265
1437	90.5722
1440.99	73.0152
1444.97	83.0692
1448.95	69.4053
1452.93	64.5922
1456.9	56.7939
1460.88	53.8948
1464.85	52.9091
1468.82	61.731
1472.79	59.742
1476.76	48.9009
1480.73	48.831
1484.69	51.677
1488.65	52.5399
1492.61	53.4
1496.57	45.4811
1500.53	58.031
1504.48	51.1193
1508.43	54.9424
1512.39	58.7672
1516.33	53.8489
1520.28	40.2115
