#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12772.9
#Y (µm)=	6937
#Z (µm)=	1908.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI04
#Remark=	
#Date=	30.07.2019 18:23
#Acquired=	30.07.2019 18:23:14
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:50:05
103.656	1581.03
108.278	1430.59
112.899	1239.78
117.517	1063.09
122.131	902.25
126.744	757.231
131.355	637.371
135.964	538.601
140.571	466.168
145.173	414.074
149.776	382.808
154.375	377.834
158.973	489.766
163.566	1107.9
168.159	1667.43
172.75	1616.92
177.339	838.921
181.923	292.439
186.507	281.236
191.089	708.09
195.668	1230.74
200.243	1426.72
204.818	941.422
209.391	516.308
213.96	222.567
218.528	48.8566
223.094	-0.00219727
227.655	75.7888
232.217	276.833
236.776	613.056
241.331	1081
245.886	1647.75
250.439	2293.7
254.987	2708.41
259.535	2471.43
264.081	1311.44
268.622	707.419
273.164	785.19
277.703	1482.08
282.238	3214.45
286.773	4936.88
291.305	5233.39
295.833	3207.62
300.362	2055.52
304.885	1390.79
309.409	959.56
313.93	722.281
318.448	640.396
322.965	877.831
327.477	1322.59
331.99	1736.87
336.5	2089.51
341.007	2350.04
345.513	2510.96
350.014	2551.78
354.516	2631.07
359.013	2664.83
363.51	2478.09
368.005	2187.83
372.496	1796.47
376.987	1459.4
381.473	1208.33
385.96	1048.05
390.442	920.883
394.923	877.858
399.401	920.855
403.879	956.857
408.352	757.865
412.825	468.521
417.294	195.789
421.763	280.214
426.227	370.584
430.692	296.457
435.152	169.641
439.612	55.6849
444.068	0.00744629
448.524	6.20203
452.976	46.4189
457.427	115.547
461.874	194.405
466.32	235.003
470.765	253.651
475.205	239.595
479.646	232.079
484.083	273.17
488.519	375.868
492.951	600.943
497.381	832.243
501.811	1013.08
506.237	1149.86
510.663	990.357
515.084	764.023
519.504	523.034
523.923	321.237
528.338	210.835
532.753	135.977
537.164	100.667
541.572	85.9976
545.981	82.9483
550.385	92.7956
554.788	110.364
559.19	132.509
563.588	154.83
567.986	173.033
572.38	177.745
576.771	188.099
581.163	216.283
585.551	354.836
589.936	731.921
594.319	1454.02
598.702	1779.89
603.081	1561.1
607.458	914.396
611.835	625.231
616.208	653.15
620.578	652.874
624.949	534.57
629.315	408.989
633.68	322.451
638.042	275.535
642.404	296.415
646.762	355.717
651.118	414.535
655.472	488.907
659.825	566.481
664.175	715.128
668.523	1103.52
672.868	1443.57
677.213	1698.28
681.555	1783.93
685.894	1702.28
690.231	1447.68
694.566	990.707
698.901	530.557
703.232	276.73
707.561	140.611
711.888	76.0697
716.212	50.5339
720.537	32.186
724.858	20.4773
729.176	14.6448
733.493	15.1628
737.807	21.9141
742.119	35.3558
746.432	50.2347
750.74	73.2006
755.046	93.6274
759.35	132.196
763.652	202.409
767.952	347.846
772.25	596.265
776.546	997.505
780.842	1618.1
785.133	2306.12
789.423	2521.89
